+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-06
| UUID: 08645f81-935f-4fa0-a65b-26c627c6a2ee
| Date: 2024-07-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-06,Payload delivery,url,http://59.182.93.162:47229/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.194.209.12:53792/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.162.177:38860/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://182.122.234.250:48618/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.169.207:49453/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.211.208.253:36266/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://59.93.237.75:47222/i,Malware distribution site
2024-07-06,Payload delivery,url,http://113.25.135.146:47773/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://202.170.201.248:38843/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.221.168:33988/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.220.149.154:34970/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.91.92.77:55960/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.85.218:42021/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.89.200.81:48418/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.129.206:36133/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://42.58.247.80:48654/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.109.131:60330/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.218.116:34084/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.97.123.15:44630/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://115.50.170.111:34798/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.178.8:39845/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.1.234.114:39282/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.205.54.64:54924/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.94.246.0:45625/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.223.0.88:40504/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://27.194.118.98:33636/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.95.83.31:45446/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.54.61.71:37987/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://182.119.182.232:50347/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.83.171:43279/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://222.141.62.174:39852/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.165.39:45517/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.168.7:54350/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://59.88.9.7:45650/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://182.127.215.0:48851/i,Malware distribution site
2024-07-06,Payload delivery,url,http://39.81.39.86:40688/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://222.142.247.149:54425/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://39.164.115.233:1572/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://115.58.14.138:52839/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.208.86.17:35621/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.182.93.162:47229/i,Malware distribution site
2024-07-06,Payload delivery,url,http://115.55.23.100:50842/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://125.41.143.163:58955/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.255.22.141:33374/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.194.219.96:59535/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://182.124.24.219:47280/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://115.50.170.111:34798/i,Malware distribution site
2024-07-06,Payload delivery,url,http://120.56.10.31:60402/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://42.56.168.222:46213/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.215.217.143:39110/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://61.3.19.218:55998/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.223.5.111:49435/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.175.111:39374/i,Malware distribution site
2024-07-06,Payload delivery,url,http://59.97.123.15:44630/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.178.8:39845/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.208.218.57:60060/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://61.1.234.114:39282/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.222.253.164:44807/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.173.17:35076/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://222.142.247.149:54425/i,Malware distribution site
2024-07-06,Payload delivery,url,http://119.179.238.183:42354/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.206.179.171:52316/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://125.41.222.120:41990/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://113.237.232.150:51072/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.165.39:45517/i,Malware distribution site
2024-07-06,Payload delivery,url,http://123.11.3.154:46334/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://116.130.76.70:51469/Mozi.a,Malware distribution site
2024-07-06,Payload delivery,url,http://42.56.168.222:46213/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.1.234.114:39282/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://218.29.146.249:40928/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.253.56.43:54083/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://119.189.250.31:40668/i,Malware distribution site
2024-07-06,Payload delivery,url,http://42.225.53.68:41304/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.161.41:36422/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://59.97.116.43:47997/i,Malware distribution site
2024-07-06,Payload delivery,url,http://182.124.24.219:47280/i,Malware distribution site
2024-07-06,Payload delivery,url,http://125.41.143.163:58955/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.201.17.58:51655/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://196.189.41.142:44545/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://115.58.14.138:52839/i,Malware distribution site
2024-07-06,Payload delivery,url,http://115.55.23.100:50842/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.222.202.54:34237/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://120.56.10.31:60402/i,Malware distribution site
2024-07-06,Payload delivery,url,http://61.0.179.227:42656/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://182.123.209.78:37428/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://196.189.41.142:44545/i,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.160.49:44805/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://117.195.254.154:35906/Mozi.m,Malware distribution site
2024-07-06,Payload delivery,url,http://118.240.211.157:59638/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.196.170.251:46728/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.248.167.128:35569/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://120.60.231.188:55590/bin.sh,Malware distribution site
2024-07-06,Payload delivery,url,http://117.208.218.57:60060/i,Malware distribution site
