+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: RE: quotation for stitching machine spares - From: ipl_cattlefeed@ymail.com"" Campaign"
| UUID: 8fc6028c-bd3a-43c0-9228-4028eed3a874
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Payload delivery,filename|md5,1ff02347003604f3c0e99e2fdd52c0ac2c9ba35206fe2a32804407911ff73bc8|8104fc309b86afc1538c7660ef4a117c,Extracted from Quotation -0400236.exe; mime: application/x-dosexec; Contains config
2024-07-31,Payload delivery,filename|sha1,1ff02347003604f3c0e99e2fdd52c0ac2c9ba35206fe2a32804407911ff73bc8|149f456a105a86983a23c641dd35aa362338eefd,Extracted from Quotation -0400236.exe; mime: application/x-dosexec; Contains config
2024-07-31,Payload delivery,filename|sha256,1ff02347003604f3c0e99e2fdd52c0ac2c9ba35206fe2a32804407911ff73bc8|1ff02347003604f3c0e99e2fdd52c0ac2c9ba35206fe2a32804407911ff73bc8,Extracted from Quotation -0400236.exe; mime: application/x-dosexec; Contains config
2024-07-31,Payload delivery,filename|sha512,1ff02347003604f3c0e99e2fdd52c0ac2c9ba35206fe2a32804407911ff73bc8|fec7b48384793c5b83aa457c3c7676998842e159209500bc6b3f1eb437c4ddc999de2950431a781203dbe2bc3eab8bf04a27fbefafd77d0da4134770436d3a6c,Extracted from Quotation -0400236.exe; mime: application/x-dosexec; Contains config
2024-07-31,Payload delivery,filename|ssdeep,1ff02347003604f3c0e99e2fdd52c0ac2c9ba35206fe2a32804407911ff73bc8|6144:yLD9AUxfs9eFsXfYVHOT8vOT8FqurSTHrST4AuFQlfFETIlb4hKb:yLD9AUxU9eFEfYVHOT8vOT8FqurSTHr6,Extracted from Quotation -0400236.exe; mime: application/x-dosexec; Contains config
2024-07-31,Payload delivery,filename|imphash,Quotation -0400236.exe|21371b611d91188d602926b15db6bd48,Extracted from Quotation -0400236.zip; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|md5,Quotation -0400236.exe|4c06a5d5a7bb5916951a99f3fb2309c9,Extracted from Quotation -0400236.zip; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha1,Quotation -0400236.exe|21fe00a13475520478eb32e4332150f34cd75417,Extracted from Quotation -0400236.zip; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha256,Quotation -0400236.exe|df6cba0290539113e8c4711ba27a5068712e68db0eb46b7f2cc697842316e3c4,Extracted from Quotation -0400236.zip; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha512,Quotation -0400236.exe|46394d1e9c17914e9e96c821fde16c142e467b4c0356ad0259a383a4022403339c8d6f9bbcf1356abdf03c9f7f52db35271c4fd1802ba8275b3da5baaef34720,Extracted from Quotation -0400236.zip; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|ssdeep,Quotation -0400236.exe|12288:AsHzOUNUSB/o5LsI1uwajJ5yvv1l2Hih0mn9akP7jOhJWQ03V2vpXOPA95KN:TiUmSB/o5d1ubcvqun93OhJXpC0KN,Extracted from Quotation -0400236.zip; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|imphash,_.dll|dae02f32a21e03ce65412f6e56942daa,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|md5,_.dll|c948efa2b1aada45b414a4c9309f70b6,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha1,_.dll|b2e11ef2830a925f7b667fd80e4c3d482841a630,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha256,_.dll|202c06c29a3e0057341e97bad93742c4b46bb77b2e9fc6ea4b75bf235d1479c8,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha512,_.dll|030b84c6b3700b2f6a41c70e25a56663067015e5d951b191f5afc4d3050f449a3ca75f517b06fd8ae594b2f475dac365b57811dbaf0f74b44bc8373c01f69774,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|ssdeep,_.dll|6144:aLD9AUxfs9eFsXfYVHOT8vOT8FqurSTHrST4AuFQlfFETIlb4hKb:aLD9AUxU9eFEfYVHOT8vOT8FqurSTHr6,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|imphash,ac9112d74423071d5f7b222b127e5a2a0d4384e9ef77f3153cbfe58ba7f2f641|cc2b3e63a50ba98c3412285dee7a8f0b,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|md5,ac9112d74423071d5f7b222b127e5a2a0d4384e9ef77f3153cbfe58ba7f2f641|777c21f39b9732295e49074ae8c0bcfb,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha1,ac9112d74423071d5f7b222b127e5a2a0d4384e9ef77f3153cbfe58ba7f2f641|682c6e41c71432f3bd60bc6b1420a5c2ec819b03,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha256,ac9112d74423071d5f7b222b127e5a2a0d4384e9ef77f3153cbfe58ba7f2f641|ac9112d74423071d5f7b222b127e5a2a0d4384e9ef77f3153cbfe58ba7f2f641,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha512,ac9112d74423071d5f7b222b127e5a2a0d4384e9ef77f3153cbfe58ba7f2f641|4865e1d8087f7a455d0302d769bddf19a19be21214e8e7df1daaad0a86a2409c1d46630a8a6e8772a62ab4e83891dfbf71fdf3eefade746e5ae0b92f42b65bb2,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|ssdeep,ac9112d74423071d5f7b222b127e5a2a0d4384e9ef77f3153cbfe58ba7f2f641|24576:EqDEvCTbMWu7rQYlBQcBiT6rpFd+zRin93OhJXpC0KP:ETvC/MTQYxsWPkzRi9OhJXprK,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|imphash,b5704071bfcf804266431175af14b0385dbf409cf349f2090ca0d1c6580fc634|bf5a4aa99e5b160f8521cadd6bfe73b8,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|md5,b5704071bfcf804266431175af14b0385dbf409cf349f2090ca0d1c6580fc634|d5276bc00543160981b74e23b55f8f56,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha1,b5704071bfcf804266431175af14b0385dbf409cf349f2090ca0d1c6580fc634|ba42fdcb1145190a99530b98490ae323698ab15d,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha256,b5704071bfcf804266431175af14b0385dbf409cf349f2090ca0d1c6580fc634|b5704071bfcf804266431175af14b0385dbf409cf349f2090ca0d1c6580fc634,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha512,b5704071bfcf804266431175af14b0385dbf409cf349f2090ca0d1c6580fc634|f13b52c9dfd309e3fa13b1da9158a3a8fb5a1d3ac124c2a4064c1a7973f27eb866ef034ebfd7d45a7154e2a1d9b146fe8c87025f4d76e870538496972ae083a5,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|ssdeep,b5704071bfcf804266431175af14b0385dbf409cf349f2090ca0d1c6580fc634|6144:qDKW1Lgbdl0TBBvjc/PyeDafrmHhdCm+rsksb0:Mh1Lk70TnvjcHnafSBKc0,Extracted from Quotation -0400236.exe; mime: application/x-dosexec
2024-07-31,Network activity,url,https://api.telegram.org/bot7479517689:AAFZXzeEulm16gwWbLqx5RMoTeKEfX7e5jQ/sendMessage?chat_id=7071568333,Source: Network activity from 1ff02347003604f3c0e99e2fdd52c0ac2c9ba35206fe2a32804407911ff73bc8; Data Exfiltration/C2
