+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-02
| UUID: e46b0930-3e93-4474-86e3-b8504bb5b500
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Network activity,url,https://logconline.virgineboone.com/?5ZvweR=Zn,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,chtecnologicas.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://chtecnologicas.com/,Source URL
2024-07-03,Other,text,DPD,Target of the attack
2024-07-03,Network activity,hostname,logistikabteilungschweiz.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://logistikabteilungschweiz.com/login/dpdch/,Source URL
2024-07-03,Other,text,DPD,Target of the attack
2024-07-03,Network activity,hostname,mooredaisley.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://mooredaisley.com/DPD9/tracking.php,Source URL
2024-07-03,Other,text,DPD,Target of the attack
2024-07-03,Network activity,hostname,login-telegram-web.vercel.app,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://login-telegram-web.vercel.app/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,dev-27586994667.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://dev-27586994667.pantheonsite.io/,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,la-regularisation-de-profil-enligne.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://la-regularisation-de-profil-enligne.com/Orgwebmail/mise-a-jour/index.php,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,allezok.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://allezok.com/,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,btcommm2.wixsite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://btcommm2.wixsite.com/my-site,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,newsnety.limesurvey.net,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://newsnety.limesurvey.net/763895?newtest=Y,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://cuty.io/HLi7pAzT,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,l1z4sn.webwave.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://l1z4sn.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreieglsdqo7y4vg7xjnedshnq3krveeu6opieffnkvdzgzrpvjrpy6i,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeifkx3qm5beqhf37ekwaufyr7ripm6uyndbzogxfdyrck4ztyfbyzi/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839/,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,whb.ixy.mybluehost.me,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://whb.ixy.mybluehost.me/Login/informatie/index.php,Source URL
2024-07-03,Other,text,SwissPass,Target of the attack
2024-07-03,Network activity,hostname,ets.yhb.mybluehost.me,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://ets.yhb.mybluehost.me/parcel/app/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,login.offlce-sc.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://login.offlce-sc.com,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,muitivhain.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://muitivhain.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,mesdemarches-ameli.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://mesdemarches-ameli.com,Source URL
2024-07-03,Other,text,FR-GOV,Target of the attack
2024-07-03,Network activity,hostname,nnbtr.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://nnbtr.pages.dev,Source URL
2024-07-03,Other,text,Whatsapp,Target of the attack
2024-07-03,Network activity,hostname,support-bt.webflow.io,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://support-bt.webflow.io/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,msikdoifjmjasuyehdndmjkasjdhuneh23890ikasj78439osdjun3.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://msikdoifjmjasuyehdndmjkasjdhuneh23890ikasj78439osdjun3.pages.dev,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2ket.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2ket.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kmt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kmt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2ktt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2ktt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kft.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kft.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kat.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kat.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kwt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kwt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2krt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2krt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kpt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kpt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kit.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kit.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kvt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kvt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kkt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kkt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kqt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kqt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kxt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kxt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kot.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kot.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2knt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2knt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kbt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kbt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kyt.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kyt.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,kirlo.imanefirdaouissi.org,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://kirlo.imanefirdaouissi.org/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,tok2npo2kst.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tok2npo2kst.top,Source URL
2024-07-03,Other,text,Token Pocket,Target of the attack
2024-07-03,Network activity,hostname,kirlo.achraffilali-mouad.uk,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://kirlo.achraffilali-mouad.uk/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://sites.google.com/view/poldivekordise,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,kirlo.semlaliaymane.uk,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://kirlo.semlaliaymane.uk/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,inshaoiuyftdtcfyguijicdowiuhmkjnbhvgcfdxsedrftgyuhjikopoiu.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://inshaoiuyftdtcfyguijicdowiuhmkjnbhvgcfdxsedrftgyuhjikopoiu.pages.dev,Source URL
2024-07-03,Other,text,Generic Email,Target of the attack
2024-07-03,Network activity,hostname,trc.tiktokmallus.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://trc.tiktokmallus.com,Source URL
2024-07-03,Other,text,imToken,Target of the attack
2024-07-03,Network activity,hostname,dynamicedgeguardian.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://dynamicedgeguardian.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://www.telegrafm.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,teledgrm.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://www.teledgrm.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,airdrop-manta-918.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://airdrop-manta-918.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,pub-4d2834fd483c4397868c496e50aaab33.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://pub-4d2834fd483c4397868c496e50aaab33.r2.dev/index.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,pub-3f4f9c1a9b3c4305af0022c400bd54f9.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://pub-3f4f9c1a9b3c4305af0022c400bd54f9.r2.dev/autheroi.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,pub-4336695deae64820af8ea2eee84027df.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://pub-4336695deae64820af8ea2eee84027df.r2.dev/index.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafybeigmxitd7ypa7yyvbrhui3fuymoc5cwlhbzfn7rw6bcp2x22ljq6jm,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,pub-65c60d3a289d4129a0670802fa2aaeb1.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://pub-65c60d3a289d4129a0670802fa2aaeb1.r2.dev/MicrosoftOutlook4.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,cashum.unam.mx,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://cashum.unam.mx/wp-content/backups-dup-pro/imports/index.htm,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev/index.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,pub-b74c3231117d457093abaaae80dcb8a1.r2.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://pub-b74c3231117d457093abaaae80dcb8a1.r2.dev/service.html,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,tedtchcom-44719623.hubspotpagebuilder.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://tedtchcom-44719623.hubspotpagebuilder.com/outlook-1,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,blog.storrea.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://blog.storrea.com/wp-content/admin,Source URL
2024-07-03,Other,text,Microsoft,Target of the attack
2024-07-03,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://gift-free-sex-with-me-and-my-friend.pages.dev/link-1,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://www.telegrambcn.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,iphone-lelong-2024.try-4pp.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://iphone-lelong-2024.try-4pp.com/main.html,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,ava.game.naver.com.kr.noyszfourfect.xyz,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://ava.game.naver.com.kr.noyszfourfect.xyz/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,free.ravana.kozow.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://free.ravana.kozow.com/s/modsbots_tech,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegrom-we.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://telegrom-we.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,gasany.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://gasany.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,kiririri.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://kiririri.pages.dev/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,zaxa.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://zaxa.pages.dev/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,deswafthyf.astrattt.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://deswafthyf.astrattt.com,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegrupsxx.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://telegrupsxx.pages.dev,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,chat.whatsaapp.biz.id,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://chat.whatsaapp.biz.id,Source URL
2024-07-03,Other,text,Whatsapp,Target of the attack
2024-07-03,Network activity,hostname,sofaorg.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://sofaorg.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,webdev54321.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://webdev54321.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,ordivalicheqversa.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://ordivalicheqversa.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,rebramaindapp.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://rebramaindapp.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,notevocaux0045124.wixsite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://notevocaux0045124.wixsite.com/notevocaux024655,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,filthyguwop7.wixsite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://filthyguwop7.wixsite.com/my-site?user-agent=Mozilla/5.0%20(Windows%20NT%2010.0,Source URL
2024-07-03,Other,text,Orange,Target of the attack
2024-07-03,Network activity,hostname,amendes-impayees.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://amendes-impayees.com,Source URL
2024-07-03,Other,text,FR-GOV,Target of the attack
2024-07-03,Network activity,hostname,my-site-106630-104390.weeblysite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://my-site-106630-104390.weeblysite.com/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,cpam-sante.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://cpam-sante.com,Source URL
2024-07-03,Other,text,FR-GOV,Target of the attack
2024-07-03,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS_9iPKMQanYxYIfjwFcskJHz2tq9xtpJfLPX1iDRYzlSmIszJQ9JuXBmkJr5NGWqRhozqrjKE3EPzf/pub?start=false,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,btincake.weeblysite.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://btincake.weeblysite.com/,Source URL
2024-07-03,Other,text,Other,Target of the attack
2024-07-03,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://www.dropbox.com/scl/fi/bkaw73nvhuuoc45282czr/BT-MAIL-VOICE.paper?dl=0,Source URL
2024-07-03,Other,text,BT,Target of the attack
2024-07-03,Network activity,hostname,tealegem.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://tealegem.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegrasm.club,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://telegrasm.club/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telegprmm.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://telegprmm.top/web,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,telabba.com,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://telabba.com/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,phoenix-test.xyz,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://phoenix-test.xyz/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://gift-free-sex-with-me-and-my-friend.pages.dev/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,funarcade.xyz,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,https://funarcade.xyz/,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
2024-07-03,Network activity,hostname,manta-drop.pages.dev,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://manta-drop.pages.dev,Source URL
2024-07-03,Other,text,Crypto,Target of the attack
2024-07-03,Network activity,hostname,kk612.top,Host name or IP address of the phishing attack
2024-07-03,Network activity,url,http://kk612.top,Source URL
2024-07-03,Other,text,Telegram,Target of the attack
