+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-10]
| UUID: 481adaf5-9dc0-4f23-8d50-a6e34c126dd9
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload installation,filename,SHIPPING DOCS_pdf.exe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,d93efcb98bdcbfdc11553b3db8e02589,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,ef671718a742893fbe6072a1ed8b5fcb19f26255,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,a0e490d63bba611127cd814bdf3f25a22913862f884085fdfe9fc22e799eeb8d,Source: MalwareBazaar
2024-07-10,Payload installation,filename,SecuriteInfo.com.Trojan.AutoIt.1410.27475.23700,Source: MalwareBazaar
2024-07-10,Payload installation,md5,aa279121699422d6fbdebb47899b8ba4,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,be473e5dc1d96ca8c75b3efa1104867c81ca87d3,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,28256172320da5fbec907872d196d60d035e36401248678003eac5950daa8949,Source: MalwareBazaar
2024-07-10,Payload installation,filename,Arrival Notice_AWB 4560943391.vbe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,93acfcb0399f16bd4f025265ca8f7f2f,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,bc1ff10271f640e05fea062bfd519997265e40d2,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,5345c78a28cb770a6742f203db63b35f7d0d1ad6e63c1f0780e9c8e21153ebc4,Source: MalwareBazaar
2024-07-10,Payload installation,filename,j2vPH4wfF2YxEja.exe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,4d3f98c649aff034da3413544ab98dac,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,87021234ad0c17605cbb75ae87b496ea553af871,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,5f28ee38925eac958fdf014ef1c14076f2d4163a436faf1c73697488c586cfdd,Source: MalwareBazaar
2024-07-10,Payload installation,filename,a82WdwCQnQOQf4b.exe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,3c2dbb5b40ca37451f06e36bf4b496a0,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,9acc4b7410121a7847434716ff330a3abad9af88,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,3796cd93f800a4c068bbadb4da09c577330fc49f0fdd171ef3bfffee0b3b555b,Source: MalwareBazaar
2024-07-10,Payload installation,filename,Sales Contract Document.bat,Source: MalwareBazaar
2024-07-10,Payload installation,md5,207011f0f9e2d8c3ef2d256aa44286b7,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,32239c8cdcbc135cadbccfa0ca93312e6a9a8e71,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,93aeb18c52bece32042f39cbce6994036ac8556043fdc335bb3fc1453ce8d74f,Source: MalwareBazaar
2024-07-10,Payload installation,filename,hareketleriniz.exe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,3c5ff722052d46df06bda9919dffefdb,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,ef88ceb5f6ad34c745893f8690f343308b3411fa,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,4134efd76ef1d7fee660a9f52d9ec69d7acfb672bd717ee5f3eb61b6956cce4e,Source: MalwareBazaar
2024-07-10,Payload installation,filename,SecuriteInfo.com.Win64.RATX-gen.29208.21917,Source: MalwareBazaar
2024-07-10,Payload installation,md5,c90f50282b5f1d8189e28114d8461612,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,065ef768270acd080cfffe3b6ff76335c2565e84,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,8a78613678a02abb2b69690d0a9dd333f763775a3bdd605e46eb1e91c64f7614,Source: MalwareBazaar
2024-07-10,Payload installation,filename,041a299c0ec2acc0192dcf7b53e0741669d1ca5b2abb95128131348299c47079,Source: MalwareBazaar
2024-07-10,Payload installation,md5,c7acc86083af899df517b6cea44d2067,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,d220ab78f8fe1ea7d33599fb9ae66d6390b27c7c,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,041a299c0ec2acc0192dcf7b53e0741669d1ca5b2abb95128131348299c47079,Source: MalwareBazaar
2024-07-10,Payload installation,filename,8tvMmyxveyzFcnJ.exe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,fff69b0890fc5c9c754e17d06deb5216,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,e3b4644bd7f114a830ec649edbed92a437a81673,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,a8fe32e805d1e0a0a61e2763308b01be24656f9bd356a863b174ce61e32d9a7e,Source: MalwareBazaar
