+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-29
| UUID: 51d84331-d999-4e88-993f-090148bd0a9b
| Date: 2024-07-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-29,Payload delivery,domain,astronomicspace.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-29,Payload delivery,url,https://astronomicspace.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-29,Payload delivery,url,http://astronomicspace.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-29,Payload delivery,url,http://c08d.top/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-29,Network activity,url,http://284739cm.n9shteam3.top/hakariseye.php,DCRat botnet C2 (confidence level: 100%)
2024-07-29,Network activity,ip-dst|port,209.145.48.30|4615,Crimson RAT botnet C2 server (confidence level: 100%)
2024-07-29,Network activity,ip-dst|port,144.91.79.54|32769,AsyncRAT botnet C2 server (confidence level: 75%)
2024-07-29,Network activity,url,https://dividenntyss.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-29,Network activity,ip-dst|port,154.201.87.185|999,Ghost RAT botnet C2 server (confidence level: 49%)
2024-07-29,Network activity,ip-dst|port,164.155.205.99|999,Ghost RAT botnet C2 server (confidence level: 49%)
2024-07-29,Network activity,url,http://121.204.249.123:8077/systeminfo.exe,Ghost RAT botnet C2 (confidence level: 49%)
2024-07-29,Network activity,url,https://bannybottomskp.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-29,Payload delivery,url,http://37.114.46.97/login,Unknown malware payload delivery URL (confidence level: 75%)
2024-07-29,Network activity,url,http://194.87.145.83/1/06flower/cpuwindowsprotect/request/wordpress/wordpresscdncdnlongpoll/gametemp/packet0/providerdump/pollvideo/centraltrafficproton/linux8/imagepythonpacketgeobigloadserverlinuxwordpresswp.php,DCRat botnet C2 (confidence level: 100%)
2024-07-29,Network activity,ip-dst|port,216.218.135.118|2017,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-29,Network activity,url,https://paradexjdoa.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-29,Network activity,ip-dst|port,51.91.35.153|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,http://119.45.38.62:80/fuos,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-30,Network activity,url,http://cb87290.tw1.ru/5566b959.php,DCRat botnet C2 (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,110.42.66.74|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-30,Network activity,ip-dst|port,45.143.166.85|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,http://cz45007.tw1.ru/d99aca95.php,DCRat botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,http://frrvoavx.beget.tech/320a7884.php,DCRat botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,http://testprogs.shop/frgthrerf/kjtngb5hrt/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-30,Payload delivery,sha1,fee8aa25a2db0a2eec530345a3955ab5c16050bf,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,29e76ed158c096cd29f1b2d5fcfc838e1034ca2ea35ed66c51490f9bf409a7b1,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,6afa3e281b7634f49b96825bb400bc5a,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,38e5fa87fca696010227030d69507e07b60addf4,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,44a3a0a7c95c9ab758df5f7a17dbf792b4695e1da2c0a0d477d6fe3bfbe51307,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,2b16dc0b9308c7a68f5fed33a2171fb3,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,20fdbbcc1a274f44f7f7458f609c7d0758f5370e,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,d6e12ca72ee501a41c85d8aeee6ee15bd6f203622a3fd875996bebb4115fb404,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,5ebf4fc104570b9074cf54840814513a,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,980c6134993174f4797ffd2232cc3368604b00ba,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,a2494f6dfc0726f3ada24c21185c0554d50f1ecc13bc434a47d0a0bad5d9e767,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,4ca1da81505ddb349641683b13ba148e,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,53bb78f0cd585513b67d5e8debdf56327989786d,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,feb7b9b695fa6e3d5c9d19b4309aaadada0b15529364e17781e91553dc7e3406,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,634ac70916d184e0a4981cb313d86c39,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,535b0238c8a8c4025b583960c58def89738b3c1d,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,b51175581d84bf44fdbadff6a71ecc7c4cec821be778d0cbc7eb9a6417e8ff96,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,3c46cf72fc632a32d838244d2e34924c,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,3d5a146101be21e151fb7d3ed3de5d00595df07f,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,d51b148d57a77493a2120df527dc5228b8a3ef8dc3b73f616f25a25eb693deab,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,5bb4e0bfe9e27501ec9c5ae154ba1fdd,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,1e88a5ccb150f134159fef8a4e47079ece35c3af,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,b7bc9f24acfc9ac3069921e4f7148c5c807d864f3520af2c321f0ff374a8a072,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,30f0fa45e677597ad55863d6143fa353,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,4aaf29237657e6d70d973fd798e17820dba44802,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,8b966a4b7e420e922ebe8ad8f77bf30b86704fe6b9c89021c56f898f566434d0,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,d06a514024378590d7308102ce8423d0,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,c2b275948c1f3bf33ca9b9dbb54495c6bcbff53d,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,77bb97dead96a6e73471c16ac40ddfba5e0b6feac47fc51c336a4254b7e25925,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,d3adeb59b4c191c14417ec0e398a1dfa,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,0dfd5712de7af6475f69fc336c90833aa3c8478e,Cobalt Strike payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,404e2d1ab02f9417ee86015cd5afa375e246832923815f26d732a16fc31ee45d,Cobalt Strike payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,5ed70ae0dd18da42b2637da12b922c8b,Cobalt Strike payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,ac34eec6702ecc1b7349f2c7c85a50dfadaa81cd,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,e80dbae39c7a782fa57704cde12fc7aba17ffaf574ca73fa688b3dd1563a9d1c,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,558ec1566a5e96df14e34f69c20423f1,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,ea1e1ccf756d5249f368c507f2da9e3f055e15e7,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,5be62b72710d004fbc66143167da9b5f1d5a575b859cab3de4bc6687f69d2fa1,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,c21e0ebfe77c17060a0f59f62d1c933e,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,892082b77f26243b2c8eb03c66450335b93b856b,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,aba037d2229c2b7b20b3d8e8bd371b8013a770ee3fd60e4f7365fd115f834a02,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,48e3654ce5b6c0862673c99adf3a08a5,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,e7cf9b64f22fe8071ef163e3abfec49d70ae104f,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,bfa0cd295ca0f66b7a1a1d30b7e9923d8de1bd2191dfe73b16b7a31d6e737165,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,0c7015c59e61be734ff4b8f6783d369d,RedLine Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,91898586625459dcc7184d622a9ed6e535f2add9,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,552ec910ab15e94277c6211423d6a3f92fd96bcd8d84695c6adf3a36e9d366ba,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,00cfdd841ab1f94dea198b3e3bc315ac,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,a7caa1d7bc93bc0f7f2e65ee0675985fe7fa6922,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,95ebb922058582acd6604bca1ba894f6e32db7ddffb2670ed480cd3e2759672b,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,4282d783da4fbfa62f963c3b3a274eca,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,1ef312a6c3435835accf3d09d2f5a0fe0a38a89a,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,b6856c9f31a306accbaec81ae104cba40b2088ff32131532b4bb52eb70e2d13c,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,646e7fca8ee07a6258f0d95ca8b25883,KrakenKeylogger payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,acbf70a46cceb1299b5f878467c01a5545eba654,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,ff155d8b9a7c9df0c77f203a547157f25b89aec97f2807081c74c7735602507c,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,0b57b5fceb2fb53e4834b46a231da6e6,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,5e3dddc05d5c4c1ac0e1e746afa1caffc052e223,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,6329761ed8d074d0dbab760d4814300b50cec64944a5f9f25658a7709e7c94e7,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,ea069dbab7dc5402de6db17a6d527da8,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,d188836b8491a7b7a3c31f8ab559a19cc0bbea96,RemoteAdmin payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,353ac5461f3876212ff03956ee4283f75c555fd597a590c36d0013a9572c0448,RemoteAdmin payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,c7e596861d6b3ebcb5d6a414f3d6d7b5,RemoteAdmin payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,b6c0a2f843d7d42605489aa574204456e3b168bf,Stealc payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,2683b5120c1f81caa318c093ddd9160fcec3a10f3ad35ccd459655bb08a8b0e7,Stealc payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,e240023d355ac679f74b0bd141b6384e,Stealc payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,83c8e778f099520e7cd2a03efb610f4d33bf3f1e,Amadey payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,c03f161f2c5d8492263cd0a59e3cd3cd5582a8e4fbfcf8bef793ac0c1b1e07cf,Amadey payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,e588bd7ef23ba44220fcde6c23088bec,Amadey payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,af49d5fc2adacd8beefc40077e5a8698d74ee937,Socks5 Systemz payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,14cbdf5ebf44505b942cf3440521c045abd29410da6a655cb675ba6c6e3dfa13,Socks5 Systemz payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,3cafa8805930c4396ebae7d1d902b98a,Socks5 Systemz payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,05fbd893d48823d5aac47164a60a0198e8355e56,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,dff0139dd6e64caae93bc3bdaf529fb9f45c7cadc83342fa333f54b67c92ccea,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,570448ef86cb30bd20310b430890e07a,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,dbb9547037ee39f5d80524be34d1b68d6d925400,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,dea963c6bfa6f5f110ee95cb4156a03a9e0cdc04bc45db340ccc76b48f13b65b,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,550a8fd698db084dde7fd1878981a9a8,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,6da67755da015e4faa4c4cecdbe5604bac9894e3,Luca Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,5c04ea6f0e4e722de1192f298dafbb601651f2ef290b31c428fb98f56792f6d1,Luca Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,7ab11798d22d93a8fced691336f3d504,Luca Stealer payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,88232a0000cd94294a46b0deea398532d163754e,CrimsonIAS payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,59c2e5e0f67781a6339796a931a0b76a07bb665794b2163648f96facff75e503,CrimsonIAS payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,26ef4caf641a3ee628539d915b7ff78b,CrimsonIAS payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,e146df04bcb7273233fa7ed435add65933ea84fd,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,5dc26c504cc3b9c5bf1150e0b6a577ee75ca878f24a47269f72c933697049635,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,4a57c8975eb00d56b4ed224281f700bd,AsyncRAT payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,ffb4a8a481c34fb95c134ef3441d0686392eeb6f,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,11c37fead8b02d4646499109187b632dc2ec2f49d842e7aabb3bb93d7ce3d538,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,bfda75e77354753e1d1b56fc2a2dd2de,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,4aa36e1892f6fcb7f6e277331a84e1dc0137abe2,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,1733ea3248286a57cab9fd77de5387785341caaa239c16e29846dea18109160b,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,393b0f8539fecfe3ed0c07d517beacbe,DCRat payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,89a591bf2d059390a3efc0682cdcef609a4f52ac,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,7f1c8e9959fdc113e0c01ef42588a6df6d4fe75c0edb632179fe0ec3bff84136,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,437b017eb2cc7db4677091a38116e7bb,Remcos payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,2f82b691c22228df5c3a0ad27710fea9bae9c8ea,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,8fd943a29bbcacc76cd3168fb253b6090f73dd22f63c0459c627236f05f75101,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,3253e2ac0b62c9057a1bc7aa165ce75e,Agent Tesla payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,ac7ce1d98b6b522bd3e160e2385a10fba2fc4ed9,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha256,d85f2f398ac8f75322e24fb142d2be3e0390bda9ac1e605e375b646464d03842,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,md5,36b6d65ca999b304e4d02c7febd75968,Formbook payload (confidence level: 95%)
2024-07-30,Payload delivery,sha1,d9d056c095901b56a5e812c5030403df65455e46,Formbook payload (confidence level: 95%)
