+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-05
| UUID: af63957e-59d0-4ca9-a250-6d8219e04b03
| Date: 2024-07-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-05,Payload delivery,url,http://114.227.58.93:58183/.i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.216.22.197:38076/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.241.99.63:43122/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.235.100.117:49346/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.178.246.20:40974/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.83.171:50183/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.89.69.143:60957/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.114.78:37246/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.168.243:42812/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.32.217:57220/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.181.228:53727/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.58.134.252:45690/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.211.213.58:55427/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.37.51:37587/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.95.99:46572/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.213.83.252:40580/i,Malware distribution site
2024-07-05,Payload delivery,url,http://27.215.215.229:37502/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.192.237.28:35705/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.88.9.186:48979/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://60.209.138.18:48499/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.34.3:52878/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://112.248.163.18:45485/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.214.11.117:41323/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.88.155.69:56802/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.89.158.36:38019/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.25.228:60659/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.222.112.144:37191/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.196.168.140:54760/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.216.22.197:38076/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.250.238:54871/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.238.113:34365/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.95.91.98:55749/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.56.145.172:33672/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.242.239.249:43823/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://112.239.100.4:54724/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.80.116:52832/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.178.246.20:40974/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.83.171:50183/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.81.33:49583/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.184.59.54:59228/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://27.215.215.229:37502/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.95.99:46572/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.192.237.28:35705/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.94.159.246:42501/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.34.3:52878/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.86.45:48433/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.126.115.16:51365/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.56.145.172:33672/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.222.112.144:37191/i,Malware distribution site
2024-07-05,Payload delivery,url,http://120.57.93.222:54481/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.88.155.69:56802/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.211.239:38890/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://218.29.146.249:40928/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.49.64:37862/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.218.22:48155/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.169.141:56510/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.213.54.37:40785/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.55.31.19:50890/i,Malware distribution site
2024-07-05,Payload delivery,url,http://1.70.15.4:40945/.i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.94.159.246:42501/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.254.100.252:45032/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.95.91.98:55749/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.161.33:45981/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.80.116:52832/i,Malware distribution site
2024-07-05,Payload delivery,url,http://27.5.19.160:45603/i,Malware distribution site
2024-07-05,Payload delivery,url,http://112.239.100.4:54724/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.23.141:36988/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.210.185.115:33452/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.211.213.58:55427/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.89.5.1:40385/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.164.231:34838/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.12.178:55602/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://123.4.181.206:58176/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.178.151.235:35872/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.91.49:51348/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.180.44:47901/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.239.231.234:42259/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://180.115.72.0:51218/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.216.157.99:44274/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.17.75:38120/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.211.215.190:49829/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.249.36:44408/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.93.197:34393/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://60.18.70.200:33429/i,Malware distribution site
2024-07-05,Payload delivery,url,http://125.47.224.184:41889/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.160.47:56462/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.183.143.154:60655/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://218.29.146.249:40928/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.168.161:47069/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.198.247.101:33645/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.217.38.57:52654/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://43.254.206.196:57619/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.53.127.227:44937/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://120.61.86.100:57732/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.243.255.57:59173/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.182.147:37325/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.119.224.3:39940/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.12.178:55602/i,Malware distribution site
2024-07-05,Payload delivery,url,http://113.236.149.14:32907/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.163.3:56207/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.242.201.203:54709/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://210.22.177.142:59681/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.169.219:38470/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.32.217:57220/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.93.180.44:47901/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.224.75.43:33628/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.54.74.243:59287/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://180.115.72.0:51218/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.249.36:44408/i,Malware distribution site
2024-07-05,Payload delivery,url,http://175.169.212.95:51862/Mozi.a,Malware distribution site
2024-07-05,Payload delivery,url,http://117.216.145.11:33821/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.88.202:34808/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.52.205.17:37691/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.178.151.235:35872/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.36.51:53512/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://125.44.35.235:56630/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://125.47.224.184:41889/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.183.143.154:60655/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.216.145.43:40536/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.243.255.57:59173/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.195.81.76:60970/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.213.83.86:47894/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.53.127.227:44937/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.52.213.250:39410/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.88.39:55762/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.120.97.253:39395/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://120.61.86.100:57732/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.213.45.74:49839/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.167.49:41565/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.217.82.17:53361/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.94.41:43975/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://182.119.224.3:39940/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.163.3:56207/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.252.204.65:52481/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.204.65.166:40348/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://1.70.82.156:48845/.i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.97.136.118:48407/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.169.219:38470/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.231.225.91:59180/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://91.247.150.93:37894/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.168.139:55239/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.231.68.68:58338/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.255.20.181:50314/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.219.113.164:53408/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.196.175.183:35129/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.53.89.177:36379/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.137.249:52397/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.174.61:52970/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://190.205.77.78:38755/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://222.140.184.174:36243/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://123.8.158.213:40270/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.231.83:56461/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.36.51:53512/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.54.253.56:47031/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://123.8.9.104:60048/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.198.235:51591/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://125.44.35.235:56630/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.245.44.212:38228/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.195.81.76:60970/i,Malware distribution site
2024-07-05,Payload delivery,url,http://156.146.17.229:59899/mozi.a,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.138.129:35421/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.127.101.0:47844/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.170.12:33970/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.216.145.43:40536/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.163.73:58408/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.213.45.74:49839/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.97.136.118:48407/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.48.153.48:35883/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.213.246.130:43904/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.120.97.253:39395/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.255.20.181:50314/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.217.83.99:36200/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.243.254.242:36415/i,Malware distribution site
2024-07-05,Payload delivery,url,http://220.175.65.8:58247/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.165.161:40434/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.243.242.56:41032/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://61.0.213.96:44810/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.134.5:33147/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://163.142.76.244:35431/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://172.38.0.34:49072/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.252.196.248:33171/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://175.107.2.38:54776/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://120.138.12.237:58891/Mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://117.252.204.65:52481/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.95.10.139:33958/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://91.247.150.93:37894/i,Malware distribution site
2024-07-05,Payload delivery,url,http://182.127.101.0:47844/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.231.225.91:59180/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.1.225.97:34907/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.168.139:55239/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.207.26.45:38383/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://42.231.68.68:58338/i,Malware distribution site
2024-07-05,Payload delivery,url,http://125.43.39.181:44204/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.88.39:55762/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.53.89.177:36379/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.32.198:54516/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://120.61.68.103:40460/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://115.55.231.83:56461/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.54.121.133:48765/i,Malware distribution site
2024-07-05,Payload delivery,url,http://222.140.184.174:36243/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.198.235:51591/i,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.142.203:35364/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.166.45:50559/i,Malware distribution site
2024-07-05,Payload delivery,url,http://122.189.27.21:45843/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.88.181.11:50565/mozi.m,Malware distribution site
2024-07-05,Payload delivery,url,http://120.61.63.228:44015/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.54.253.56:47031/i,Malware distribution site
2024-07-05,Payload delivery,url,http://113.90.12.43:47043/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.97.121.57:38900/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://112.246.60.223:57972/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.163.73:58408/i,Malware distribution site
2024-07-05,Payload delivery,url,http://123.130.21.82:60044/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://222.137.12.56:41621/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.209.34.212:56435/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.89.0.30:41070/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.116.10.85:33793/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.171.218:58258/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.206.91.251:52265/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.89.1.239:35185/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.215.129.210:52875/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.87.171.50:49350/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.214.148.174:59163/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://182.127.128.28:50463/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://222.141.39.132:35307/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.1.235.247:53601/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.171.79:54361/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://61.3.142.203:35364/i,Malware distribution site
2024-07-05,Payload delivery,url,http://120.61.68.103:40460/i,Malware distribution site
2024-07-05,Payload delivery,url,http://222.137.12.56:41621/i,Malware distribution site
2024-07-05,Payload delivery,url,http://115.63.48.60:39520/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.88.15.193:41397/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.194.220.122:37025/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.253.148.191:33444/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.208.222.112:56964/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.92.32.198:54516/i,Malware distribution site
2024-07-05,Payload delivery,url,http://182.114.254.110:48012/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.169.77:36240/i,Malware distribution site
2024-07-05,Payload delivery,url,http://112.247.26.157:33021/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://112.246.60.223:57972/i,Malware distribution site
2024-07-05,Payload delivery,url,http://mussangroup.com/wp-content/images/pic4.jpg,Malware distribution site
2024-07-05,Payload delivery,url,http://59.91.83.38:46549/i,Malware distribution site
2024-07-05,Payload delivery,url,http://59.182.146.93:58606/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.207.74.93:59093/i,Malware distribution site
2024-07-05,Payload delivery,url,http://219.157.244.151:38369/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://117.248.163.138:49889/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.89.0.30:41070/i,Malware distribution site
2024-07-05,Payload delivery,url,http://117.243.219.62:53053/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,https://mussangroup.com/wp-content/images/pic1.jpg,Malware distribution site
2024-07-05,Payload delivery,url,http://182.116.10.85:33793/i,Malware distribution site
2024-07-05,Payload delivery,url,http://125.47.87.111:51486/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://59.97.121.57:38900/i,Malware distribution site
2024-07-05,Payload delivery,url,http://42.87.171.50:49350/i,Malware distribution site
2024-07-05,Payload delivery,url,http://123.7.232.217:44823/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://222.141.106.222:48495/bin.sh,Malware distribution site
2024-07-05,Payload delivery,url,http://113.26.88.130:27338/.i,Malware distribution site
