+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: NICHIDEN VIET NAM CO., LTD - AUGUST INQUIRY/RFQ - From: miah@ambyverce.com"" Campaign"
| UUID: 625641c6-8813-4d37-8dcc-afa04f355f42
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Payload delivery,filename|sha1,d6ef8c673e5954775b21db6ec92dd54ed41793bfbd86549a655fabca105759c4|b5e5d70ce21663a90d776bfe39866b6735ca3422,Extracted from NEW INQUIRY_PDF.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha256,d6ef8c673e5954775b21db6ec92dd54ed41793bfbd86549a655fabca105759c4|d6ef8c673e5954775b21db6ec92dd54ed41793bfbd86549a655fabca105759c4,Extracted from NEW INQUIRY_PDF.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|sha512,d6ef8c673e5954775b21db6ec92dd54ed41793bfbd86549a655fabca105759c4|04e63b9e6f5ce6a0dc13deb58ebe3142fad3b30171de937e7236d20c59ade7003a478a02956d12f0796d09e5ddcabe0ca3c6efef32b9160dfe0c3ed29cc01a82,Extracted from NEW INQUIRY_PDF.exe; mime: application/x-dosexec
2024-07-31,Payload delivery,filename|ssdeep,d6ef8c673e5954775b21db6ec92dd54ed41793bfbd86549a655fabca105759c4|6144:vGCSevaCZKeBzY8mOHbvBeg4pm3yB9+pF:vTVaCFRvHbvf4Q3yB90,Extracted from NEW INQUIRY_PDF.exe; mime: application/x-dosexec
2024-07-31,Network activity,domain,duzane.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,ekoshop.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,foodpresso.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,goingforthegold.org,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,haimai.site,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,kosherphonestore.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,lextcommunities.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,magnoliahairandco.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,personalcaresale.shop,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,robopragmaprolll.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,rtrpodcast.online,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,sikumbangrtp.art,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,staxholdings.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,synergon.space,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,threendresses.com,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,washio.world,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
2024-07-31,Network activity,domain,zl1l5r.website,Source: Network activity from NEW INQUIRY_PDF.exe; Decoy domain
