+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-08
| UUID: ab730135-525a-4b5d-bfb0-6408bc2f5096
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Network activity,ip-dst|port,45.83.31.19|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-08,Network activity,ip-dst|port,93.232.108.46|81,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-08,Network activity,ip-dst|port,92.186.214.11|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-08,Network activity,ip-dst|port,101.108.135.200|7443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-08,Network activity,ip-dst|port,210.249.114.153|80,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-08,Payload delivery,domain,protonpin.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,protonsvin.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,protonsvip.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,vmvares.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,vmvere.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,vmveres.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,webaxt.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,websext.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Payload delivery,domain,websixt.com,EugenLoader payload delivery domain (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,103.36.196.60|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,1.92.77.93|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,140.246.220.21|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,185.196.8.136|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,89.23.101.114|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,91.208.73.75|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,123.207.202.227|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,107.174.172.210|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,118.31.238.164|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,182.92.164.57|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,154.9.253.13|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,47.109.68.159|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,111.229.121.143|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Payload delivery,url,https://www.parkavenueplasticsurgeon.com/api.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-08,Payload delivery,url,https://www.fysio-opdenkamp.nl/get.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-08,Payload delivery,url,https://www.iot-directory.com/get.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,77.73.129.75|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,url,http://co44847.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,http://f1003430.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,http://101.43.198.94/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,103.186.24.200|7727,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,url,http://483130cm.nyashka.top/vmphpupdatedefaultlocal.php,DCRat botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,https://94.228.166.74/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,94.228.166.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,url,http://82.156.188.211:81/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Payload delivery,ip-dst|port,91.92.240.13|80,Amadey payload delivery server (confidence level: 100%)
2024-07-08,Payload delivery,ip-dst|port,185.216.214.217|80,Amadey payload delivery server (confidence level: 100%)
2024-07-08,Payload delivery,ip-dst|port,77.91.77.81|80,Amadey payload delivery server (confidence level: 100%)
2024-07-08,Payload delivery,ip-dst|port,8.208.15.65|80,Amadey payload delivery server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,185.216.214.217|5858,AsyncRAT botnet C2 server (confidence level: 75%)
2024-07-08,Network activity,url,https://45.148.120.161/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,45.148.120.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,url,http://47.96.174.24:808/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,http://upshare.wimscp.net/bg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,domain,upshare.wimscp.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,79.110.49.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,url,http://jiumi.eu.org:8080/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,domain,jiumi.eu.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-08,Network activity,url,http://114.55.100.165:9999/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,https://185.196.8.93/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,https://42.193.17.127/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,https://111.230.5.199:8443/antdesign3.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,https://124.232.162.139/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,http://192.210.194.42:808/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,http://118.194.233.185/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,url,https://116.114.20.180/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,103.186.116.90|70,Remcos botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,ip-dst|port,38.92.40.91|11170,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-08,Network activity,url,http://cy70322.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-09,Payload delivery,sha1,3276ebd8355944a9550eb52abad1ffee140cfca8,Cobalt Strike payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,9a740e6e52b5a2658ff50059f7147412d2586f6fc17598fde31d73948e65c479,Cobalt Strike payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,fe4b7b545b7e78fb82bb90b5e59c8cfb,Cobalt Strike payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,5b9b19d8be1be710ebf93db69126ac42b39c306a,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,4a510aecc90b8654cf09e73b55b4d98b6be3bbfc6cd6269d1ba08c5d27d4a84f,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,32b2f51e6ff0b4134051b8fb3a745858,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,646702ded1fdee06275edf994a6f3f004f1050a9,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,61d50762f54f02f1c8e97eb01fdbdc847d3efa98a297c441c169785c51828c34,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,047eabae5b8b2d8c7a599654f23a5269,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,70ba794dba9b44e9773dc110afdd83dfb0fbf793,Remcos payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,f97691d405f1255b2d966ef6f581f160c6a708e5581a7d79e97b9bd70260d0b6,Remcos payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,35738a72cf2a1956c4c3efc371293c0e,Remcos payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,c3a314610d35e8fc50065904a4464678f5ac41ce,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,c0afccda35f4f47b7b823e5b5cfea683f1a67df23bc45ee64d866a7c098d9e28,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,63199dfc29a30c62fc97505365281c24,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,394e84d7e16cf386f4b33bb2761cfb9beb13595a,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,636943f682f71370760679bd6afb382f5e0aacf31995624007c6541eddd62f53,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,c51a9f02f48f2b02ecbbe5f330c211a4,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,7f19d94fa619dee243e0ff185556880d02dcc9aa,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,6f1ed81b6af31a6e858609bbbdf8cc857b0f203c20ac60a695128f42589f73b8,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,9a5a7fce9e9158df37c55ef88f12f0fb,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,e5c6ce965a1de9c568dfce8376417020513328d4,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,a380cceb360016f40fc7c4158f7cba1fdd4c731f3e881cd7a5d857e2a311a9b0,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,8f3ab440739d12aafeafd6edb4d05244,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,26d6a58fff1d784ce4eeb09384a4353dc3a42573,AsyncRAT payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,a20169cb6f410c50b7def6034c32ca1d1c8d5dc195972f142cf041406a205114,AsyncRAT payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,e4e56837a8c1edecd24c60c26e4176b1,AsyncRAT payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,3d5a5708fb35ec02bb0b2bcd629c3b47414f2e3e,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,85ec176437b9c9882b3451b5637ac6e2fb8ba0937f7f88fa3cbcc1869927409b,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,ca394380f5fe8c1bbe5232f88dbb4012,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,8f41cc622e1bf67c2850617c372affe74af8f965,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,80b9b09d79c390fb55a56fcd01f0189e85e8cd8272befb7f35ba2a19ff9ae30b,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,c3c130192399bed8c732ace28d9966a2,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,560e020e292b8d70ddf723bd74f187035b8f4305,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,60590527a11cde51827a5534142be786eb4bd7781ffdcdd4515e2b9fd3200194,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,33b7516bf609bb5f78b3fff6fbdc41c5,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,1fc3ff837e714b1d3472ec6cab9b1b4eae723aba,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,ce47ccc820d244b5a55bfced33779fc1262758c2b8212c0f63b614cc85381973,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,ee341cbb7cc9318bfb9d3b837ad7cdb7,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,cfd3de2e94849b44485579dd91eb87f21036dc84,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,044bd666c83a8a9550b7396dddc1a31947fed990842c57c112f7abb4e19ecf33,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,b6deb6098d96fdb6871e0814e7de2c86,Agent Tesla payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,adf81c3104e5d62853fa82c2bd9b0a5becb4589a,Typhon Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,d39627a497bf5f7e89642ef14bb0134193bc12ad18a2eadddf305c4f8d69b0b8,Typhon Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,6b1eb54b0153066ddbe5595a58e40536,Typhon Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,1f60f25b4b8f3f38a9f40680289554216c2f9924,Typhon Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,7bb30c9b75980b7bcd755d2d968077a2c8c582a0ca11e86ae9454d067182139a,Typhon Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,f7f9d3c98351d9be736e7aafb3563561,Typhon Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,7ee631c0095ea585bd4dd00f89cf0a46ba0ff42d,Remcos payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,59558d5bc10450ec63904f60f61b13f2e2feba2160c02bdd50eba25cd1b3b355,Remcos payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,1ea48c61b1d13c6e0721aeb7f18e214a,Remcos payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,fba9f10f553d73382f73247c5c136e8338f1ebe5,IconicStealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,17808b7509e2a5d8ae805cc59eaae1305ae4d3069f173187b57aa29b3833f9e7,IconicStealer payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,cefc3739d099bae51eb2a9d3887ac12c,IconicStealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,42f462649ef0b5cfa113e17edad5a50568920a40,SigLoader payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,61409a4177dc793ba250ce512a4c5fca55c56b2fa29b4da5a68ae2f771cb4b26,SigLoader payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,466218eb5002bb95001c41e359ff1586,SigLoader payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,505efb8325e026ecb0f355280ebbc767af9bf009,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,738eb28a4f17d2292c8fc731a176539d2674fcb1b96d63b829b6c97e40bc162b,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,7b1a11ccbe2b75202de7023b876409b3,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,e4a3c9a15006aae882697cff0ec90795f658ee94,Rhadamanthys payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,33682e861b76b0ae22b7361f5b59bb7e69b95e69480156714f01e7044408b546,Rhadamanthys payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,651962c322d049e7271543d8d2673311,Rhadamanthys payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,8afb4d29dee980bedefb058453ed11e1c151f938,Nanocore RAT payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,152831911e38d9e20c6c82b22cd65258fab41c3c1017d2127854b91c8331a685,Nanocore RAT payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,72541dff5041b2d243e0502ecb452ef1,Nanocore RAT payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,82394624d76857241e46c119dc42d788d6f93e22,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,0d9bc30154620d0ed79a04571725f034f0965092d067935885bca02605723bc3,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,48500c6cb88bc81aab86beaa5dc2a6cd,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,8219d1ead31d16f6380941827bf96a488453d5c0,Troldesh payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,9645a12079edffd20560d4631160a6052ae5728d6f73b7366588166ad281c534,Troldesh payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,d46476f7f27be8ef618b7646a46f5e66,Troldesh payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,1c66a240492257e4ee294a2889bf1daf2b44ad01,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,c9bc63e8b77037c4faaf0fb5e39689924133d16dedc4dba484b39789462926fe,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,f4d943387bf5915c1703a7067befb640,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,e46b334626022b651e658836b0d9c65112840203,DarkComet payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,45cfccd186df33c1d83f21553d1b2cdf6e1a6fe14cb66a830037e0c5d4506b89,DarkComet payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,b4e5de89f8e06fb3c29b104006ef3b01,DarkComet payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,aeb512151aa82f45b8691549b286da68c0b325b4,Vidar payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,ba567decb06d0553384b1a6fbe869360ced0f50e3b324bac5bc02abecf2a0173,Vidar payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,50ed07c6d8d9aac77322d97f66d95826,Vidar payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,c187acb1a82c1e986b87cac0c34045fc4515a8f3,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,14d3c791fbdb14120500093e49fa25a23bd7e9fec3e8f7065e8df3a326359d22,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,1182d9fec1b86ebb19739747de83243e,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,1b5f4d8c5855c5abd27ed4b535e184f9dad63c9f,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,8ac5083f52da0ff312259331f65b326782803aa837a7b371a6d43a021b0c24c3,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,6bf34debe3788625e4fcf5305560dd29,DCRat payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,778c3ec611c576277e163a5c8d34bc4109e76720,Nanocore RAT payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,005c64147fc04f24b4df3c60be59a4bbfb22066323d269cf10151f25b9a6209a,Nanocore RAT payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,a59f1027a13f0927dddbbd19750af958,Nanocore RAT payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,1972b5844fd54d5d87e9bd7cc7ba53985f456abf,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,19a9f45abfa7ceb531cb8a3bc3dfb3af77561896ccab95743713c761729204bb,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,3ead7c2a0724b26cc2f745b8f2c5586c,Formbook payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,2c8fe866e63d022f0da0f67132d14260fc220e24,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,6ccec07e798b1400fdb5c6d059b4a7421333c12ec60c566d599e556cd74e53b2,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,e72e3e0f37eddc11e9003053604c7ab6,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha1,13f01086a0878cd540112ddcef23133a117dc4c0,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,sha256,2ff2f5480438c7d7648625cc56c8982880d678f565267d83d48dde4043c059d7,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Payload delivery,md5,9adc621f718c8e283e2b946acf914322,RedLine Stealer payload (confidence level: 95%)
2024-07-09,Network activity,ip-dst|port,206.119.167.171|20000,Sliver botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,107.174.121.75|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,43.156.57.179|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,210.2.169.247|80,Havoc botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,52.237.200.231|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,39.40.164.166|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,188.4.193.176|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,143.92.60.11|9999,DCRat botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,120.27.247.180|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,114.55.250.233|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,172.245.20.196|8080,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,213.195.119.190|4002,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,213.195.119.190|5001,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,23.95.182.12|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,84.38.134.17|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,103.144.139.182|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,103.144.139.174|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,37.27.186.67|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,url,http://a1003574.xsph.ru/c927f440.php,DCRat botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,163.5.64.209|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,domain,mint-stealer.top,MintStealer botnet C2 domain (confidence level: 50%)
2024-07-09,Network activity,url,http://1.117.60.10:81/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
