+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-12]
| UUID: f9df76f6-c8b6-442f-b0fd-f437f477cb71
| Date: 2024-07-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-12,Payload installation,sha256,7bfe8d39f948b86e84170769fa493b74b8fbed7d2ecb15333737bf9ed374929a,Source: MalwareBazaar
2024-07-12,Payload installation,filename,rQuotation.exe,Source: MalwareBazaar
2024-07-12,Payload installation,md5,b0311e8b008a534cbdd26beed988f2cb,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,32e9e1aef7406bdc37068b038e23d72d800921d7,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,f46bd2742e3e04bdef45224ba44ddaad2d53a96e27dbdf042106ade0c91c4810,Source: MalwareBazaar
2024-07-12,Payload installation,filename,nT_DCB_130TAK_SAGE_T.z,Source: MalwareBazaar
2024-07-12,Payload installation,md5,3937a7d464979e7a2342cb40f41cd38f,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,444161a9ec1c6877b6bcac16e9e37ebe3dd38d8c,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,41dc49520a04284862f964c44e15be7ff2959189038120949399c523750b255c,Source: MalwareBazaar
2024-07-12,Payload installation,filename,z1X3Z1ohoefF078ij.exe,Source: MalwareBazaar
2024-07-12,Payload installation,md5,08c7a4e2704f15c9a68c5c65b2136942,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,3e9b4039af5b4641263fbb79a8b96526444c407e,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,db7810807e57bfd7787f90ee9edf62916124eb646f39a11d601b8100b528a985,Source: MalwareBazaar
2024-07-13,Payload installation,filename,Milieuskadeligst.exe,Source: MalwareBazaar
2024-07-13,Payload installation,md5,99af50ba5059f85a1c8bd15ecf23fb3b,Source: MalwareBazaar
2024-07-13,Payload installation,sha1,276b986f4a09fc2dd4df54df5ca32817096f1318,Source: MalwareBazaar
2024-07-13,Payload installation,sha256,3d810a66571a39b04a58bb86fda156681dee8db541c9941106d1abce59c92602,Source: MalwareBazaar
2024-07-13,Payload installation,filename,ARRIVAL NOTICE.exe,Source: MalwareBazaar
2024-07-13,Payload installation,md5,d7795dff6fa856c81c43a23f2551a32b,Source: MalwareBazaar
2024-07-13,Payload installation,sha1,4b103201bde4965e437e1d3ab5a53fbaf2569eb8,Source: MalwareBazaar
2024-07-13,Payload installation,sha256,f41147a2ce56a2c2013d366acd3561e17f0a84ca9c2c7ec866549a57282be7be,Source: MalwareBazaar
