+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-08]
| UUID: c6021a96-d524-4279-a2d2-b7a124b31c95
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Payload installation,filename,tQNFmu1E8CU72k9.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,b6deb6098d96fdb6871e0814e7de2c86,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,cfd3de2e94849b44485579dd91eb87f21036dc84,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,044bd666c83a8a9550b7396dddc1a31947fed990842c57c112f7abb4e19ecf33,Source: MalwareBazaar
2024-07-08,Payload installation,filename,wealt.scr.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,9a5a7fce9e9158df37c55ef88f12f0fb,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,7f19d94fa619dee243e0ff185556880d02dcc9aa,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,6f1ed81b6af31a6e858609bbbdf8cc857b0f203c20ac60a695128f42589f73b8,Source: MalwareBazaar
2024-07-08,Payload installation,filename,po.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,8f3ab440739d12aafeafd6edb4d05244,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,e5c6ce965a1de9c568dfce8376417020513328d4,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,a380cceb360016f40fc7c4158f7cba1fdd4c731f3e881cd7a5d857e2a311a9b0,Source: MalwareBazaar
2024-07-08,Payload installation,filename,PO-020716-WA0002.pdf..exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,c51a9f02f48f2b02ecbbe5f330c211a4,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,394e84d7e16cf386f4b33bb2761cfb9beb13595a,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,636943f682f71370760679bd6afb382f5e0aacf31995624007c6541eddd62f53,Source: MalwareBazaar
2024-07-09,Payload installation,filename,July Order RFQ #278823.exe,Source: MalwareBazaar
2024-07-09,Payload installation,md5,c8a7a7b79ed02f4f3641cc485674fb0b,Source: MalwareBazaar
2024-07-09,Payload installation,sha1,ae0540b8ea791a81758f9f4e7d0f19e188d1a460,Source: MalwareBazaar
2024-07-09,Payload installation,sha256,c60bc6272b369d672078316ef58cda564aa658857c0d2578e7078e4200af8650,Source: MalwareBazaar
2024-07-09,Payload installation,filename,SecuriteInfo.com.Win32.MalwareX-gen.15220.7463,Source: MalwareBazaar
2024-07-09,Payload installation,md5,7714e94a0d99c9684ffc81cbcac31d78,Source: MalwareBazaar
2024-07-09,Payload installation,sha1,f85d1d2c39889f9f9666e3783e87ad52689373dc,Source: MalwareBazaar
2024-07-09,Payload installation,sha256,f71c34128bf5c4a4ecc05e5aa4fbd02740b96c4aaf075124f3a4e33f36c17c92,Source: MalwareBazaar
