+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-14
| UUID: cedcbc83-be7c-4600-aabf-416dbf51b8d7
| Date: 2024-07-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-14,Payload delivery,url,http://120.61.86.5:59765/i,Malware distribution site
2024-07-14,Payload delivery,url,http://59.89.65.225:58406/bin.sh,Malware distribution site
2024-07-14,Payload delivery,url,http://117.201.229.202:43991/i,Malware distribution site
2024-07-14,Payload delivery,url,http://102.33.94.154:44915/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://119.187.242.96:48465/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://117.211.209.223:52889/bin.sh,Malware distribution site
2024-07-14,Payload delivery,url,http://117.253.97.87:44793/i,Malware distribution site
2024-07-14,Payload delivery,url,http://117.248.171.148:40957/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://59.89.1.241:33791/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://61.3.108.16:38381/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://59.89.205.195:36385/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://120.61.94.145:34271/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://117.248.174.119:47233/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://39.79.89.166:55701/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://27.202.35.178:35598/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://175.107.1.151:52319/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://42.230.43.226:39559/i,Malware distribution site
2024-07-14,Payload delivery,url,http://116.235.101.86:43476/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://117.199.226.125:56100/i,Malware distribution site
2024-07-14,Payload delivery,url,http://61.1.240.10:37854/i,Malware distribution site
2024-07-14,Payload delivery,url,http://42.227.202.136:34430/i,Malware distribution site
2024-07-14,Payload delivery,url,http://42.228.246.208:32823/bin.sh,Malware distribution site
2024-07-14,Payload delivery,url,http://59.184.249.14:56529/bin.sh,Malware distribution site
2024-07-14,Payload delivery,url,http://117.198.12.190:57912/bin.sh,Malware distribution site
2024-07-14,Payload delivery,url,http://59.93.180.105:59438/Mozi.m,Malware distribution site
2024-07-14,Payload delivery,url,http://182.121.91.171:56011/bin.sh,Malware distribution site
2024-07-14,Payload delivery,url,http://61.3.210.166:46497/bin.sh,Malware distribution site
