+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-20
| UUID: 7472f1f4-4b2b-4901-8453-80f6fc9a7f9a
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Payload delivery,url,http://117.253.197.93:58433/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.206.78.45:57155/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://61.52.37.147:54223/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.164.95:45884/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.206.65.165:59812/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://42.233.191.187:52185/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.219.117.37:37087/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.219.41.196:50956/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://220.201.105.169:43587/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.50.40.206:57340/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.193.154.69:51756/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.93.171.254:44607/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.184.68.225:58838/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.93.174.9:59115/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.182.99.75:43991/i,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.255.121:32917/i,Malware distribution site
2024-07-20,Payload delivery,url,http://219.157.146.37:40925/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.208.228.185:58371/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.182.140.78:53047/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.56.182.193:33433/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.184.247.229:34715/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.174.175:54529/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://182.119.228.51:46966/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.217.130.245:37629/i,Malware distribution site
2024-07-20,Payload delivery,url,http://42.227.178.167:36083/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.88.9.225:41968/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://42.239.229.219:41551/i,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.89.33:50441/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.99.219.207:44525/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.166.195:40077/i,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.91.217:53415/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://202.110.23.216:44146/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.171.177:59454/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.174.175:54529/i,Malware distribution site
2024-07-20,Payload delivery,url,http://182.116.121.247:35573/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://42.52.126.26:33587/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.211.35.12:46336/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.255.5.208:50657/i,Malware distribution site
2024-07-20,Payload delivery,url,http://42.233.191.187:52185/i,Malware distribution site
2024-07-20,Payload delivery,url,http://42.226.67.159:57387/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.198.25.149:54140/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.253.220.114:46092/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://185.196.10.57/selectex-file-host/gold.exe,Malware distribution site
2024-07-20,Payload delivery,url,https://gcu.pages.microcloud360.com/editContent,Malware distribution site
2024-07-20,Payload delivery,url,http://112.248.184.185:48809/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.161.123:53203/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://61.52.37.147:54223/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.195.242.188:41904/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.205.63.178:41174/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://123.14.208.184:48709/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://115.56.6.11:43819/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://42.231.75.228:44793/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.208.222.242:48091/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://220.201.105.169:43587/i,Malware distribution site
2024-07-20,Payload delivery,url,http://219.156.111.198:44056/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.208.26.70:60870/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.182.140.78:53047/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.205.56.68:41362/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.133.196:36901/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.253.219.221:60227/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.173.73:37223/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://182.116.121.247:35573/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.217.40.156:40454/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://111.92.97.175:41740/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://221.202.217.253:43728/i,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.89.33:50441/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.211.35.12:46336/i,Malware distribution site
2024-07-20,Payload delivery,url,http://39.81.35.225:55246/i,Malware distribution site
2024-07-20,Payload delivery,url,http://42.235.154.82:56011/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://219.155.201.147:52273/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.165.81:51890/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.91.90.211:39290/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://123.8.122.125:54054/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.173.48:53489/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.93.230.238:56278/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.219.126.230:53127/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://123.189.149.39:42744/i,Malware distribution site
2024-07-20,Payload delivery,url,http://112.239.120.181:41058/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.198.28.101:57858/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://27.6.193.98:33411/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.198.25.149:54140/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.97.120.150:41665/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.195.242.188:41904/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.253.3.5:56016/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.169.181:48639/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.166.47:53334/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://182.119.228.11:54272/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://42.231.75.228:44793/i,Malware distribution site
2024-07-20,Payload delivery,url,http://27.37.225.19:46435/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.93.182.216:50099/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.193.155.49:38757/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.89.194.80:41278/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://219.156.111.198:44056/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.168.153:54723/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://123.11.15.64:59246/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.161.123:53203/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.171.237:52035/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.253.222.180:46031/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.183.129.35:51996/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.253.219.221:60227/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.133.196:36901/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.89.237.115:39363/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://112.232.217.248:52535/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.216.4.58:39953/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://111.92.97.175:41740/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.217.45.72:45779/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.253.3.75:48567/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.62.6.191:41957/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.173.48:53489/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.180.179.211:39337/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.93.230.238:56278/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.209.43.243:49856/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.49.29.131:49112/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.211.32.235:48211/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://39.66.76.52:49450/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.99.134.230:56539/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.245.46.17:41152/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://27.6.193.98:33411/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.162.198:40665/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.171.189:55709/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.182.112.152:43691/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.216.20.150:55143/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.61.16.234:53683/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.169.181:48639/i,Malware distribution site
2024-07-20,Payload delivery,url,http://61.162.215.216:58436/i,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.58.204:53857/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://27.16.211.163:41485/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.168.153:54723/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.245.38.225:34516/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://123.11.15.64:59246/i,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.224.27:37174/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://61.3.134.62:47412/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.99.128.32:53735/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.206.68.34:56934/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://59.93.182.216:50099/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.194.212.164:43952/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.206.190.55:44242/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://120.61.14.233:52952/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.246.140:56463/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://61.53.45.105:54152/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://61.1.229.8:35849/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://61.3.131.172:42521/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.221.246.229:58854/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.253.222.180:46031/i,Malware distribution site
2024-07-20,Payload delivery,url,http://112.232.217.248:52535/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.211.32.235:48211/i,Malware distribution site
2024-07-20,Payload delivery,url,http://123.4.178.10:37059/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.49.29.131:49112/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.89.237.115:39363/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.245.14.122:40828/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.182.95.204:56753/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.162.198:40665/i,Malware distribution site
2024-07-20,Payload delivery,url,http://27.207.165.133:45400/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://221.0.245.52:57828/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://112.253.126.102:60576/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://114.226.242.77:49653/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.251.203:48681/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.58.204:53857/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.216.20.150:55143/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.99.134.230:56539/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.166.133:42569/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.245.46.17:41152/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.88.10.70:51857/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.208.217.185:50372/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.182.112.152:43691/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.164.94:55602/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://27.16.211.163:41485/i,Malware distribution site
2024-07-20,Payload delivery,url,http://78.184.36.181:58410/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://119.179.238.253:55869/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://185.196.10.57/selectex-file-host/live3.exe,Malware distribution site
2024-07-20,Payload delivery,url,http://95.132.76.190:32922/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.216.1.140:59619/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://61.3.131.172:42521/i,Malware distribution site
2024-07-20,Payload delivery,url,http://123.4.178.10:37059/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.196.174.18:49706/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://42.239.238.27:60079/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.97.118.228:54663/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.221.246.229:58854/i,Malware distribution site
2024-07-20,Payload delivery,url,http://59.99.214.137:39727/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://196.189.97.114:50773/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://27.207.165.133:45400/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.196.107.239:33270/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.251.203:48681/i,Malware distribution site
2024-07-20,Payload delivery,url,http://27.37.85.110:44144/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.89.13.97:60790/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.195.143.81:39586/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://120.61.70.139:50025/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.166.133:42569/i,Malware distribution site
2024-07-20,Payload delivery,url,http://182.117.81.77:33400/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.173.18:58947/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://182.126.102.71:47733/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.93.149.90:52934/i,Malware distribution site
2024-07-20,Payload delivery,url,http://123.14.255.7:33021/i,Malware distribution site
2024-07-20,Payload delivery,url,http://119.116.146.147:44430/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.248.164.94:55602/i,Malware distribution site
2024-07-20,Payload delivery,url,http://116.73.143.56:35771/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://59.184.241.92:53311/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://182.126.167.10:37169/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://117.208.217.185:50372/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.214.225.144:56750/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://125.43.75.4:43023/bin.sh,Malware distribution site
2024-07-20,Payload delivery,url,http://182.116.117.118:44373/i,Malware distribution site
2024-07-20,Payload delivery,url,http://115.55.238.121:58321/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.220.73.12:42035/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.196.174.18:49706/i,Malware distribution site
2024-07-20,Payload delivery,url,http://117.208.137.126:44686/Mozi.m,Malware distribution site
2024-07-20,Payload delivery,url,http://117.196.163.167:48779/bin.sh,Malware distribution site
