+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: RE:BL1+2DRA - From: purchase@rajamanesolutions.com"" Campaign"
| UUID: 4cae594d-d2eb-4bdd-9f17-e3bc3ebab34f
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload delivery,filename|sha256,hZAIoGI225.bin|ed9cc00b3b8737060d80774f4104db3414bd0d562831b020a67e0fec7a81cbb9,Extracted from https://econstramedia.com/hZAIoGI225.bin; mime: application/octet-stream
2024-07-10,Payload delivery,filename|sha512,hZAIoGI225.bin|fc4ac43198e32cc932a8cc96a4326888cf028e664a6569a4735f63826762b5e87b85fa2bc745ee3aea9bd83bf0f5f1fc372fdd4f797775b743afeafd0265f728,Extracted from https://econstramedia.com/hZAIoGI225.bin; mime: application/octet-stream
2024-07-10,Payload delivery,filename|ssdeep,hZAIoGI225.bin|3072:zhhUJLUAucG0l+J59fCSFe6nSE38W4FPRQr6IkS0rJ0b+4A+HzAUxmvec:zhhUtL3G0AfbB1spCi1T43xhc,Extracted from https://econstramedia.com/hZAIoGI225.bin; mime: application/octet-stream
2024-07-10,Network activity,domain,homestreamztv.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,url,https://econstramedia.com/Stiltify.prm,Source: Network activity from BL1+2DRAFT .cmd
2024-07-10,Network activity,url,https://econstramedia.com/hZAIoGI225.bin,Source: Network activity from Stiltify.prm
2024-07-10,Network activity,domain,huafu.site,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,intermediafx.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,jyty3500.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,lemonlight.fun,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,limbicmindset.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,lovefulmindfulness.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,milliesrecruitment.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,o2v7c.rest,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,payizadlt.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,perksaccess.contact,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,poa88koi.lol,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,pointlomabarreboutique.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,praywithus.space,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,pvywgx235i.top,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,qk09.top,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,radleyhealth.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,ragwash.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,rescapital.world,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,saltdrink.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,something-organized.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,sunpulse.store,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,tmdirtbikes.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,tzbgs.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,ultrakan.xyz,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,vnddq.biz,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,www333804000.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,www708cc.vip,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,x6hk8.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,xn--22ck2ci1dl0f7b7h.com,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,ygudk.biz,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,yh-9.xyz,Source: Network activity from hZAIoGI225.bin; decoy domain
2024-07-10,Network activity,domain,zayinvest.com,Source: Network activity from hZAIoGI225.bin; decoy domain
