+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-23
| UUID: 0168f6ec-d04d-4d8d-b186-a00f473048f5
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Network activity,hostname,e.ake2.cyou,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://e.ake2.cyou,Source URL
2024-07-24,Other,text,Whatsapp,Target of the attack
2024-07-24,Network activity,hostname,lrt.swq.mybluehost.me,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://lrt.swq.mybluehost.me/s1/spp/login/,Source URL
2024-07-24,Other,text,Spotify,Target of the attack
2024-07-24,Network activity,hostname,digitalclik.it,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://digitalclik.it/srs,Source URL
2024-07-24,Other,text,SwissPass,Target of the attack
2024-07-24,Network activity,hostname,wesd2-de5.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://wesd2-de5.pages.dev,Source URL
2024-07-24,Other,text,Amazon,Target of the attack
2024-07-24,Network activity,hostname,haker.coinbili.com,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://haker.coinbili.com,Source URL
2024-07-24,Other,text,imToken,Target of the attack
2024-07-24,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://t.co/Gh7p29EQJ7,Source URL
2024-07-24,Other,text,Generic Phishing,Target of the attack
2024-07-24,Network activity,hostname,pub-9204f20e06e047fc844db30aa53e5d5c.r2.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://pub-9204f20e06e047fc844db30aa53e5d5c.r2.dev/index.html,Source URL
2024-07-24,Other,text,Microsoft,Target of the attack
2024-07-24,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://t.co/8TZqF4WioB,Source URL
2024-07-24,Other,text,Microsoft,Target of the attack
2024-07-24,Network activity,hostname,redasoud.iksales.com,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://redasoud.iksales.com/webcris/edg/index.php?info=,Source URL
2024-07-24,Other,text,Generic Phishing,Target of the attack
2024-07-24,Network activity,hostname,smartmigratetool.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://smartmigratetool.pages.dev,Source URL
2024-07-24,Other,text,Crypto,Target of the attack
2024-07-24,Network activity,hostname,consolidates.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://consolidates.pages.dev,Source URL
2024-07-24,Other,text,Crypto,Target of the attack
2024-07-24,Network activity,hostname,revappaccess.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://revappaccess.pages.dev,Source URL
2024-07-24,Other,text,Crypto,Target of the attack
2024-07-24,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://telegramsexmellany.pages.dev/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,twlwgram-sex-naughtyporn.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://twlwgram-sex-naughtyporn.pages.dev/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,thetpaisoe.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://thetpaisoe.pages.dev/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,join-groub-telegram-4.infoe.my.id,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://join-groub-telegram-4.infoe.my.id/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegram-sex-btx.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://telegram-sex-btx.pages.dev/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,dianbaotg.cc,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://dianbaotg.cc/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,ridex-extra.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://ridex-extra.pages.dev,Source URL
2024-07-24,Other,text,Crypto,Target of the attack
2024-07-24,Network activity,hostname,mailserverautnethicationdomainhosting2.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://mailserverautnethicationdomainhosting2.pages.dev,Source URL
2024-07-24,Other,text,Generic Email,Target of the attack
2024-07-24,Network activity,hostname,5t343tg3rtg34ta334t3t.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://5t343tg3rtg34ta334t3t.pages.dev,Source URL
2024-07-24,Other,text,Generic Email,Target of the attack
2024-07-24,Network activity,hostname,join-groub-telegram-2.infoe.my.id,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://join-groub-telegram-2.infoe.my.id,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,panearnradar.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://panearnradar.pages.dev,Source URL
2024-07-24,Other,text,Crypto,Target of the attack
2024-07-24,Network activity,hostname,dulhonepaqe.srijantechsure.com,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://dulhonepaqe.srijantechsure.com,Source URL
2024-07-24,Other,text,du(AE),Target of the attack
2024-07-24,Network activity,hostname,telegtraim.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegtraim.club/web,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,teleglsam.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://teleglsam.club/web,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegliam.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegliam.club/web,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegravm.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegravm.club/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegtsan.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegtsan.club/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegrmal.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegrmal.club/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,geniuspro.pro,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://geniuspro.pro/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegtram.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegtram.club/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegtram.icu,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegtram.icu/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegiam.icu,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegiam.icu/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegsam.club,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegsam.club/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,usps.uvbxoigpdmf.top,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://usps.uvbxoigpdmf.top,Source URL
2024-07-24,Other,text,USPS,Target of the attack
2024-07-24,Network activity,hostname,usps.lcdybsitzrn.top,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://usps.lcdybsitzrn.top,Source URL
2024-07-24,Other,text,USPS,Target of the attack
2024-07-24,Network activity,hostname,usps.yiqfwmodztk.top,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://usps.yiqfwmodztk.top,Source URL
2024-07-24,Other,text,USPS,Target of the attack
2024-07-24,Network activity,hostname,usps.zqforbdxyte.top,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://usps.zqforbdxyte.top,Source URL
2024-07-24,Other,text,USPS,Target of the attack
2024-07-24,Network activity,hostname,usps.mfzxdnpuqet.top,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://usps.mfzxdnpuqet.top,Source URL
2024-07-24,Other,text,USPS,Target of the attack
2024-07-24,Network activity,hostname,sso-maiwebsrvr-5t4t4tw.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://sso-maiwebsrvr-5t4t4tw.pages.dev,Source URL
2024-07-24,Other,text,Generic Email,Target of the attack
2024-07-24,Network activity,hostname,usps.zoasyiwmxck.top,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://usps.zoasyiwmxck.top,Source URL
2024-07-24,Other,text,USPS,Target of the attack
2024-07-24,Network activity,hostname,dulhonepaqe.happypandaplanners.com,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://dulhonepaqe.happypandaplanners.com,Source URL
2024-07-24,Other,text,du(AE),Target of the attack
2024-07-24,Network activity,hostname,normalis.heteml.net,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://normalis.heteml.net/wp-includes/access/edg/index.php?info=yahoo@yahoo.com,Source URL
2024-07-24,Other,text,Yahoo!,Target of the attack
2024-07-24,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreigrtgwtkavzfncjspl6sndlkqe7byiuflvtmx4dthsa6gswph52w4,Source URL
2024-07-24,Other,text,Generic Email,Target of the attack
2024-07-24,Network activity,hostname,aproveerdxntermcess.ydns.eu,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://aproveerdxntermcess.ydns.eu,Source URL
2024-07-24,Other,text,Facebook,Target of the attack
2024-07-24,Network activity,hostname,teleguram.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://teleguram.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegrnam.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegrnam.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegratn.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegratn.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegrarm.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegrarm.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegrvam.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegrvam.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegoram.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegoram.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegcram.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegcram.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,telegwram.work,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://telegwram.work/,Source URL
2024-07-24,Other,text,Telegram,Target of the attack
2024-07-24,Network activity,hostname,reflaptop.com,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://reflaptop.com,Source URL
2024-07-24,Other,text,Instagram,Target of the attack
2024-07-24,Network activity,hostname,a-b-c-d.pages.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://a-b-c-d.pages.dev,Source URL
2024-07-24,Other,text,Whatsapp,Target of the attack
2024-07-24,Network activity,hostname,up.houhuayuan.workers.dev,Host name or IP address of the phishing attack
2024-07-24,Network activity,url,http://up.houhuayuan.workers.dev,Source URL
2024-07-24,Other,text,Microsoft,Target of the attack
