+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Re: Zapytanie o cenę i dostępność 09-07-2024 - From: nauka@cse.kz"" Campaign"
| UUID: 1adb50a7-2a40-479d-ad7d-bf870c9f9c40
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload delivery,filename|ssdeep,FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.bat|96:gv/UAWv/UAV1161kylTQdpXxJnSI4ceniGcdZYi8KqYdoTZDm3xMtt8ln9Ex61MV:icHc81xqQTXP/uiG6D8KqYdo1exMzoYV,Archive contents - source: FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.7z mime: text/plain
2024-07-10,Payload delivery,filename|sha1,FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.bat|7978841d26d2be27f6b873a6b3fca3bd999329aa,Archive contents - source: FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.7z mime: text/plain
2024-07-10,Payload delivery,filename|sha512,FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.bat|149edad5906d359b943d24f900c868dca0a65aa305dd571c1cfa28e6eeaec654109ad7013d5ba149fd40c341ac50ff3510297bf390a70269faeb2244a8f5f31c,Archive contents - source: FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.7z mime: text/plain
2024-07-10,Payload delivery,filename|md5,FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.bat|4eeae7ac7c9b2b2f6585cbfdb82ffd89,Archive contents - source: FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.7z mime: text/plain
2024-07-10,Payload delivery,filename|md5,Coumarate.Bic|007cf6a92566beeac721341fb07ee93e,Downloaded from https://econstramedia.com/Teglbrnderier.snp; mime: text/plain
2024-07-10,Payload delivery,filename|sha1,Coumarate.Bic|8fcb0b9135d89b7cd0d038471bb901c20bee48b7,Downloaded from https://econstramedia.com/Teglbrnderier.snp; mime: text/plain
2024-07-10,Payload delivery,filename|sha256,Coumarate.Bic|362053d0e47717d018306ff0785c59415a2c7a72a44aa1140103efe093f584d8,Downloaded from https://econstramedia.com/Teglbrnderier.snp; mime: text/plain
2024-07-10,Payload delivery,filename|sha512,Coumarate.Bic|aad75aa8b7e967723996369c1d6ea0f3fced41b6748496b811024ce7202fab5839290b91222b4cad71d9db53f1efbeab851132823da710d6739297a21ad5cd41,Downloaded from https://econstramedia.com/Teglbrnderier.snp; mime: text/plain
2024-07-10,Payload delivery,filename|ssdeep,Coumarate.Bic|12288:xFf6UwPO1oFvoX3gPRMPnmmr2xKifPaUR9C:L6PP4o+nGyPmkcjS,Downloaded from https://econstramedia.com/Teglbrnderier.snp; mime: text/plain
2024-07-10,Payload delivery,filename|md5,cyoeNvCnByBgIccf106.bin|a449b040f25bf5df505ad0042a88a2d5,Downloaded from https://tejarat-gram.com/cyoeNvCnByBgIccf106.bin; mime: application/octet-stream
2024-07-10,Payload delivery,filename|sha1,cyoeNvCnByBgIccf106.bin|cd75a87e87ca73f5bf9cf2cc6bd26f9ecbceaadf,Downloaded from https://tejarat-gram.com/cyoeNvCnByBgIccf106.bin; mime: application/octet-stream
2024-07-10,Payload delivery,filename|sha256,cyoeNvCnByBgIccf106.bin|16fef9cc8b5d4094aaeb55fb75df344473416596fe69c6c53a745d6624a63f6b,Downloaded from https://tejarat-gram.com/cyoeNvCnByBgIccf106.bin; mime: application/octet-stream
2024-07-10,Payload delivery,filename|sha512,cyoeNvCnByBgIccf106.bin|78164af6559193ed0d4946976a9c74abfcb5b690d53238ed0f7bc2c41b08d3f858fbd46cd747fa4759aa4f049d494af3bdf7418ee8842e892d5232fd48ff7f6a,Downloaded from https://tejarat-gram.com/cyoeNvCnByBgIccf106.bin; mime: application/octet-stream
2024-07-10,Payload delivery,filename|ssdeep,cyoeNvCnByBgIccf106.bin|6144:F8BHCa5+Kh56aaNW4BSv89Zt0kdi1XUOPHrcfDo6p5IDr:o1h5CttH0VUOY1p5Ir,Downloaded from https://tejarat-gram.com/cyoeNvCnByBgIccf106.bin; mime: application/octet-stream
2024-07-10,Network activity,url,https://econstramedia.com/Teglbrnderier.snp,Source: Network activity from FV-452747284 INTERPLUS Zapytanie o cenę arbejdsmetodes.bat
2024-07-10,Network activity,url,https://tejarat-gram.com/cyoeNvCnByBgIccf106.bin,Source: Network activity from Coumarate.Bic
