+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-30
| UUID: 1732c8dc-bb67-45e9-8c2a-f59727d74a55
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-30,Payload delivery,url,http://182.119.230.120:47067/i,Malware distribution site
2024-12-30,Payload delivery,url,http://103.151.46.133:48900/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://42.180.22.62:35385/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://175.107.2.150:44822/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://27.200.142.136:55575/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://103.197.115.129:51379/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://42.238.253.94:49877/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.199.86.252:38010/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://115.55.52.242:60574/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.113.216.56:33995/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.3.16.231:36691/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://94.240.234.138:55267/i,Malware distribution site
2024-12-30,Payload delivery,url,http://78.186.216.187:57569/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.253.8.4:44212/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.182.110.170:59228/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.230.54.174:51276/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,https://fwg.stock.letsgoautomotive.com/merchantServices,Malware distribution site
