+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-07
| UUID: 43131205-57d1-41a7-a591-07dc8bacd135
| Date: 2025-01-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-07,Network activity,domain,sso.mllcrosoft.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,172.232.62.81|80,Havoc botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,d1.persiatm.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,csp.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,events.api.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,65.0.71.79|8088,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,47.129.118.237|37558,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,54.199.8.237|1311,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,102.96.170.178|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,13.114.100.24|50000,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,176.97.122.51|8889,BitRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,webdisk.vedi.194-59-31-25.cprapid.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,194.59.31.25|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,webdisk.apri.194-59-31-25.cprapid.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,89.110.104.237|80,Stealc botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,176.124.214.46|80,Stealc botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,81.71.155.224|19123,Chaos botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,41.216.189.245|23,Bashlite botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,185.103.102.219|80,Bashlite botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,185.103.102.219.sslip.io,Bashlite botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,194.87.134.9|9988,MimiKatz botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,stattscheck.com,XWorm botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,156.253.250.98|72,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,95.179.233.26|8090,BianLian botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,185.76.79.26|51835,BianLian botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,gambit.pw,Stealer0x3401 botnet C2 domain (confidence level: 100%)
2025-01-07,Payload delivery,url,http://103.124.138.115:37923/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,152.53.39.53|420,Mirai botnet C2 server (confidence level: 75%)
2025-01-07,Network activity,ip-dst|port,102.117.164.190|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,45.76.30.116|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,172.234.196.13|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,156.245.11.148|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,156.245.11.123|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,31.210.67.216|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,165.22.189.77|8080,Havoc botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,g.sst.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,login.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,acc.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,gui.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,167.86.165.174|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,54.207.116.209|8008,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,54.207.116.209|10258,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,142.132.184.48|80,MooBot botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,www.ultimatesocial.shop,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,156.253.250.66|72,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,ip-89-38-128-94-106854.vps.hosted-by-mvps.net,ShadowPad botnet C2 domain (confidence level: 90%)
2025-01-07,Network activity,domain,155.138.133.23.vultrusercontent.com,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,img6.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Payload delivery,md5,c5c47f7a17ef4533d1c162042aa0313b,Unknown malware payload (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,103.199.16.91|8088,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Payload delivery,md5,e099255ea4aa8eb41e26e5d94737fc26,Unknown malware payload (confidence level: 50%)
2025-01-07,Payload delivery,md5,834c7fd865eee5f7e17a3a1fb62e7051,Unknown malware payload (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,95.217.25.164|443,Vidar botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,106.12.116.136|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,101.200.221.200|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,206.189.134.255|4444,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,159.223.97.234|333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,146.103.40.73|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,92.222.181.73|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,66.135.13.131|8090,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,67.205.159.205|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,154.53.40.44|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,67.205.137.225|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,104.248.111.171|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,51.222.155.11|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,124.220.35.193|9205,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,68.183.180.136|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,88.228.231.221|443,QakBot botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,41.62.77.74|443,QakBot botnet C2 server (confidence level: 100%)
2025-01-07,Payload delivery,domain,editor.successphp.com,Cobalt Strike payload delivery domain (confidence level: 100%)
2025-01-07,Network activity,url,https://parkywatter.cfd/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-07,Network activity,url,https://sputnik-1985.com/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-07,Network activity,domain,sputnik-1985.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,176.113.115.170|4412,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-07,Payload delivery,domain,chrome.downloading.icu,Lumma Stealer payload delivery domain (confidence level: 100%)
2025-01-07,Network activity,url,http://storestitch.com/blog/wp-rss.php,Pony botnet C2 (confidence level: 100%)
2025-01-07,Payload delivery,url,http://117.222.116.8:38088/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,104.168.96.111|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,45.43.163.22|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,193.42.25.65|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,103.215.80.54|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,185.246.113.249|5555,DarkComet botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,34.216.250.155|9999,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,124.71.153.87|8443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,181.50.73.64|7434,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,181.50.73.64|41922,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,181.50.73.64|43222,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,8.217.7.159|6666,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,185.43.4.80|8001,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,107.175.30.227|8888,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,domain,grutt.click,Vidar botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,79.124.60.186|554,Mirai botnet C2 server (confidence level: 75%)
2025-01-07,Network activity,ip-dst|port,158.140.114.37|1177,NjRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,url,http://91.107.219.231/,Hook botnet C2 (confidence level: 50%)
2025-01-07,Network activity,url,http://154.21.200.151:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2025-01-07,Network activity,url,http://45.15.157.217/cbb264a91564bd6c.php,Stealc botnet C2 (confidence level: 50%)
2025-01-07,Payload delivery,url,https://65.109.226.91/d59bbb0059c11725/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Payload delivery,url,https://91.215.85.213/d1c0c3851212ede5/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Payload delivery,url,http://94.156.68.153/cc0e39c6862066ce/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,47.101.187.219|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,47.92.135.251|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,64.95.10.69|5000,Remcos botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,49.13.68.31|443,Remcos botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,159.223.13.89|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,172.86.110.183|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,www.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,186.32.225.34|80,MimiKatz botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,85.239.53.59|6316,BianLian botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,3.12.245.36|10196,NjRAT botnet C2 server (confidence level: 75%)
2025-01-07,Network activity,ip-dst|port,3.135.250.11|10196,NjRAT botnet C2 server (confidence level: 75%)
2025-01-07,Network activity,ip-dst|port,3.146.103.81|10196,NjRAT botnet C2 server (confidence level: 75%)
2025-01-07,Network activity,ip-dst|port,3.137.60.53|10196,NjRAT botnet C2 server (confidence level: 75%)
2025-01-07,Network activity,ip-dst|port,147.185.221.16|57749,NjRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,37.27.220.239|6917,NjRAT botnet C2 server (confidence level: 100%)
2025-01-07,Payload delivery,sha256,c8eb0669034325370fb6e66aabdf0848b884f58d89cc44655d612bd315754e59,Remcos payload (confidence level: 100%)
2025-01-07,Network activity,url,http://172.245.123.11/tpm/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,123.57.193.212|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,101.93.220.66|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,83.229.127.65|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Payload delivery,domain,booking.billchchkoutrequst.com,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,94.130.191.182|443,Vidar botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,quils.live,Vidar botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,url,https://quils.live/,Vidar botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://t.me/no111p,Vidar botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://steamcommunity.com/profiles/76561199816275252,Vidar botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://95.217.25.164/,Vidar botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,http://306577cm.nyashka.top/lowserverflowerwordpress.php,DCRat botnet C2 (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,172.245.123.11|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2025-01-07,Network activity,url,http://94.156.177.41/mars/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,123.56.172.153|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,47.242.37.176|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,101.93.220.66|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,109.123.236.241|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,109.123.236.241|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,8.134.59.41|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,135.237.251.0|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,64.176.226.182|443,ShadowPad botnet C2 server (confidence level: 90%)
2025-01-07,Network activity,ip-dst|port,20.169.230.2|80,Hook botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,207.148.121.17|80,Havoc botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,134.209.43.179|10443,Havoc botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,135.181.11.8|2404,BitRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,213.35.108.193|808,Kaiji botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,myguyjeremy.x10.mx,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,45.128.233.186|80,Bashlite botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,45.41.187.117|5973,BianLian botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,url,https://twistforcepo.cfd/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-07,Payload delivery,sha256,066dc9a1134b1db77c1574a52002f53b28cc29d0a3769bd5156d1e0e0a51a91a,Coinminer payload (confidence level: 100%)
2025-01-07,Network activity,url,http://94.156.177.41/mars/five/pvqdq929bsx_a_d_m1n_a.php,LokiBot botnet C2 (confidence level: 100%)
2025-01-07,Payload delivery,domain,pursyst.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2025-01-07,Payload delivery,url,https://pursyst.com/8k4r.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://pursyst.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,sha256,fc1595c71b570027b6712c70cafcc075686e14b5702a5a0910f642eb739ac01f,Lumma Stealer payload (confidence level: 50%)
2025-01-07,Network activity,url,https://beattalkerz.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-07,Network activity,url,http://jjdgdeffjimfgne.top/13y0ioxrpwhtr.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-07,Network activity,domain,jjdgdeffjimfgne.top,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,url,https://skinfuzzerz.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-07,Payload delivery,url,https://aiiqinga.life/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,domain,aiiqinga.life,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-07,Payload delivery,url,https://aiiqinga.life/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://aiiqinga.life/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://luoli8.life/bbbb.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,http://jjdgdeffjimfgne.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Network activity,url,https://fourpaws64.com/eth/,Unknown malware botnet C2 (confidence level: 100%)
2025-01-07,Network activity,url,https://fairiespar.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-07,Network activity,url,https://monkeycutte.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-07,Payload delivery,domain,pablogutierrez.life,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-07,Payload delivery,url,https://pablogutierrez.life/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://pablogutierrez.life/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://pablogutierrez.life/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Network activity,url,https://junewiener.com/updater2.php,Satacom botnet C2 (confidence level: 100%)
2025-01-08,Payload delivery,sha256,6d890c662047b30e7e5003daa3b6db782c40671b98a046a03828e61382f5c73e,Meterpreter payload (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,8.141.95.197|6688,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,107.173.2.22|111,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,106.75.62.120|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,47.92.135.251|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,194.11.246.6|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,87.120.117.89|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,69.166.230.99|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,195.26.227.219|80,Hook botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,domain,ok.mllcrosoft.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,domain,shjhfhafgh.top,Havoc botnet C2 domain (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,193.200.78.39|222,Bashlite botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,157.20.182.16|1414,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-07,Network activity,url,http://cd35171.tw1.ru/6a2e8d6c.php,DCRat botnet C2 (confidence level: 100%)
2025-01-08,Network activity,ip-dst|port,94.141.122.161|7771,RedLine Stealer botnet C2 server (confidence level: 100%)
2025-01-08,Network activity,url,http://122295cm.n9shteam.in/topollgamelongpoll.php,DCRat botnet C2 (confidence level: 100%)
2025-01-08,Payload delivery,domain,akwaabafoundation.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://akwaabafoundation.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://akwaabafoundation.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://akwaabafoundation.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,www.denoyabsplace.theeyef.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://www.denoyabsplace.theeyef.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://www.denoyabsplace.theeyef.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://www.denoyabsplace.theeyef.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,treasurelight.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://treasurelight.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://treasurelight.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://treasurelight.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,dspsng.theeyef.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-08,Payload delivery,url,https://dspsng.theeyef.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://dspsng.theeyef.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,url,https://dspsng.theeyef.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-08,Payload delivery,domain,doggonechannel.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
