+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-06
| UUID: 84b66ac0-0c45-426e-b782-260a213ba691
| Date: 2025-01-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-06,Network activity,ip-dst|port,134.60.76.192|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,134.60.76.192|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,185.194.236.52|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,185.194.236.52|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,138.201.175.216|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,208.93.103.123|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,208.93.103.123|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,208.93.103.252|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,208.93.103.252|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,154.201.68.91|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,154.201.68.91|2086,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,154.201.68.91|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,206.119.178.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,23.94.36.151|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,163.5.32.49|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,45.11.77.153|443,pupy botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,87.120.112.38|31337,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,87.120.116.89|50337,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,20.117.118.95|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,54.69.132.108|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,54.69.132.108|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,13.75.71.8|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,13.75.71.8|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,213.108.110.219|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,213.108.110.219|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,52.178.68.157|80,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,52.178.68.157|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,52.178.68.157|8081,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,52.178.68.157|8443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,domain,lanhub.dreamhack-leipzig.de,DeimosC2 botnet C2 domain (confidence level: 75%)
2025-01-06,Payload delivery,url,http://117.209.89.239:39944/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-06,Network activity,ip-dst|port,172.67.161.31|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,domain,ilyasautotech.com.au,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,61.140.45.63|2376,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,47.109.142.20|2376,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,91.160.181.237|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,47.242.37.176|5433,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,45.43.163.22|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,172.232.62.81|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,domain,cfffee.sbs,Vidar botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,www.laboursupplychains-za.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,mypajnel.x24hr.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,gate.0xbot.cc,Cobalt Strike botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,64.176.65.49.sslip.io,ShadowPad botnet C2 domain (confidence level: 90%)
2025-01-06,Network activity,domain,64-176-59-232.ipv4.staticdns3.io,ShadowPad botnet C2 domain (confidence level: 90%)
2025-01-06,Network activity,ip-dst|port,193.83.228.180|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,87.120.125.230|7581,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,69.166.230.99|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,128.90.113.104|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,104.243.46.129|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,94.156.167.42|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,34.66.4.137|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,domain,vmi2262496.contaboserver.net,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,91.107.219.231|8082,Hook botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,91.107.219.231|8089,Hook botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,domain,webdisk.sumup.live,Hook botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,nice-raman.154-216-18-93.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,23.94.153.130|8089,Hook botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,domain,ssl.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,reporting.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,res.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,csp.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,g.mllcrosoft.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,device.login.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,ssl.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,www.mllcrosoft.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,reporting.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,116.2.180.189|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,195.2.73.29|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,185.245.183.74|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,76.71.30.145|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,79.110.49.160|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,172.96.172.111|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,206.119.178.163|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,62.146.232.94|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,95.216.211.124|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,2.59.22.50|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,145.239.197.144|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,124.220.14.86|9205,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,62.164.222.99|8081,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,54.81.95.159|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,34.95.235.69|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,122.155.16.130|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,77.105.137.76|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,159.223.140.124|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,18.192.206.155|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,49.13.167.67|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,78.46.177.92|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,url,http://a1060905.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,38.49.56.2|56003,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,38.49.56.2|56004,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,38.49.56.2|56005,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-06,Network activity,domain,zone.ebuilderssource.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,148.135.113.78|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,103.99.133.77|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,92.112.180.157|7777,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,38.147.187.13|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,147.45.47.69|4433,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-06,Network activity,ip-dst|port,3.109.51.37|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-06,Network activity,ip-dst|port,74.249.192.132|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-06,Network activity,ip-dst|port,47.236.0.82|443,NjRAT botnet C2 server (confidence level: 50%)
2025-01-06,Network activity,ip-dst|port,75.134.200.134|9898,Quasar RAT botnet C2 server (confidence level: 50%)
2025-01-06,Network activity,url,http://337703cm.n9sh.top/basecentral.php,DCRat botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://yokesandusj.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-06,Payload delivery,url,https://pub-9c4ec7f3f95c448b85e464d2b533aac1.r2.dev/captcha-verify-approvals-system.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-06,Network activity,url,https://glowscarrytsv.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,http://cloudewahsj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Payload delivery,url,http://sos-at-vie-1.exo.io/sotbuck/next/step/have-to-pass-this-step.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-06,Payload delivery,url,https://sos-ch-gva-2.exo.io/ready/seah/continue/have-to-pass-this-step.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-06,Payload delivery,url,https://sos-ch-gva-2.exo.io/ready/seah/continue/complete-this-to-continue.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-06,Payload delivery,url,http://trk.zoningweb.com/67755e26b1a828e7fb869370,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-06,Payload delivery,url,http://generatorauc.pro/676532b046cfbdecfd800dbf?c=acqxewe6xguaa4acaedcfwaoaaaaaaar,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,216.9.224.157|7707,XWorm botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,77.90.22.45|5552,NjRAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,77.90.22.45|15352,RedLine Stealer botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,189.1.244.101|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,81.161.238.107|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,ip-dst|port,194.59.30.156|31337,Sliver botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,domain,cvannieuwburg.nl,DUCKTAIL botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,thirttj13vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,eleventj11vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,fivetj5vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,cu00054.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1071370.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,f1071349.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1071196.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a0914338.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,ffdgsmsw.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1060905.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,vadgko6t.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,rsakinc8.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,rsakinmu.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,f1068822.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1068004.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1067494.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1067376.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1063331.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,f0885664.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,a1070985.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,501799.prohoster.biz,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,arabna4a.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,zeromaee.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,heneyelijhr.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,traygullibalkerj.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,exchangecumb.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,giverlevekj.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,islandbreadyu.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,dreamlonggev.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,aloofysofar.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,spottercurvei.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,swiftstringjuo.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,cutefingeuker.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,shockingrefle.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,ugliesttabke.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,sloppymisskr.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,censeractersj.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,deletteproposez.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,passhudmrue.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,antssneakr.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,regularlavhis.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,bluedlsahwi.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,diseasecooky.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,titleviewvv.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,lushgammyjs.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,lastlossunbag.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,appliacnwatter.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,wrongyfallyk.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,rainywearyrs.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,healbewilk.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.thirttj13vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,forjjf4pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.eightj8vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.eleventj11vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.ninetj9vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.tentj10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.tentj10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,ninetj9vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,sixtj6vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,tentj10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,thirttj13ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,eightj8vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.forjjf4pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.fivetj5vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,domain,home.ninetj9vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-06,Network activity,url,https://healbewilk.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://rainywearyrs.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://wrongyfallyk.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://appliacnwatter.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://lastlossunbag.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://lushgammyjs.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://titleviewvv.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://diseasecooky.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://bluedlsahwi.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://regularlavhis.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://antssneakr.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://passhudmrue.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://deletteproposez.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://censeractersj.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://sloppymisskr.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://ugliesttabke.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://shockingrefle.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://cutefingeuker.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://swiftstringjuo.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://spottercurvei.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://aloofysofar.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://dreamlonggev.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://islandbreadyu.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://giverlevekj.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://exchangecumb.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://traygullibalkerj.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://heneyelijhr.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-06,Network activity,url,https://grooveoiy.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-06,Network activity,ip-dst|port,193.161.193.99|59950,Nanocore RAT botnet C2 server (confidence level: 100%)
2025-01-06,Network activity,domain,umso-59950.portmap.host,Nanocore RAT botnet C2 domain (confidence level: 100%)
2025-01-06,Payload delivery,url,http://bfhdkgmmhdbikgj.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-06,Network activity,url,https://siffinisherz.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-06,Network activity,url,https://palmsizehelis.com/updater2.php,Satacom botnet C2 (confidence level: 100%)
2025-01-07,Network activity,ip-dst|port,194.32.142.21|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,118.25.85.198|2222,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,201.95.84.40|8081,Havoc botnet C2 server (confidence level: 50%)
2025-01-07,Payload delivery,url,https://netgenius.life/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,domain,netgenius.life,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-07,Payload delivery,url,https://netgenius.life/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://netgenius.life/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://185.219.81.132/4f85e0bfc60adccc/mozglue.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Payload delivery,url,https://ganhogosi.xyz/bbbb.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-07,Payload delivery,url,https://185.219.81.132/4f85e0bfc60adccc/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Payload delivery,url,https://185.219.81.132/4f85e0bfc60adccc/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-01-07,Network activity,ip-dst|port,194.180.191.24|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
