+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-12-30 15:28:02Z
| UUID: 0780ab4f-d094-4ae5-8a1b-1c015e581cba
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-30,Network activity,url,https://olx-pl.archse.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.crepok.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.czenor.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.ilmjo.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.ka26tao.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.krufis.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.novorg.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.vlishap.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.vmxins.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.yqerdo.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.zbrano.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.zrima.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.bzonix.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.dosto.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.drekopi.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.fidesn.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.fjusen.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.fmilo.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.forezo.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.vdiole.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.vfured.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.vmynio.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.wirmlos.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.dzvink.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.egrate.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.fitond.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.flegos.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.gatur.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.rebsak.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.tenora.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.atufra.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.aviros.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.bduerok.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.bories.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.plaend.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.pzeorex.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.xlimer.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.ydens.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.ymeno.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.faroad.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.gnanor.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.holust.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.chevi.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.eronwtr.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.oltod.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.pivren.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.plerko.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.pozrix.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.ravzel.lol/payment/0bb580e323df/millennium,Phishing site
2024-12-30,Network activity,url,https://olx-pl.rodneli.lol/payment/0bb580e323df/millennium,Phishing site
