+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-31
| UUID: 64b617da-9dbd-42e7-b2c0-e82d88b1d609
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Payload delivery,url,http://120.61.193.190:60569/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://125.44.243.169:58149/i,Malware distribution site
2024-12-31,Payload delivery,url,http://218.60.130.19:39408/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.213.113.76:56690/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.48.150.242:37059/i,Malware distribution site
2024-12-31,Payload delivery,url,http://182.119.229.157:37483/i,Malware distribution site
2024-12-31,Payload delivery,url,http://185.248.12.131:36030/i,Malware distribution site
2024-12-31,Payload delivery,url,http://178.92.22.41:35959/i,Malware distribution site
2024-12-31,Payload delivery,url,http://71.207.64.66:47259/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.95.112.122:56123/i,Malware distribution site
2024-12-31,Payload delivery,url,http://123.4.69.38:35132/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.99.100.154:39548/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://113.64.250.1:45791/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://117.219.39.246:57416/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.213.113.76:56690/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.85.127.224:59871/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://58.115.127.68:22759/.i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.199.151.49:47398/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://175.165.86.198:38074/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.61.119.152:37366/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.86.82:38666/i,Malware distribution site
2024-12-31,Payload delivery,url,http://180.121.243.21:54565/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.32.243:34240/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://123.175.96.228:39469/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.124.66:34090/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://42.85.127.224:59871/i,Malware distribution site
2024-12-31,Payload delivery,url,http://123.4.69.38:35132/i,Malware distribution site
2024-12-31,Payload delivery,url,http://120.61.80.79:55931/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.244.213.88:44410/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.34.3:48371/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.199.151.49:47398/i,Malware distribution site
2024-12-31,Payload delivery,url,http://175.148.203.141:44267/i,Malware distribution site
2024-12-31,Payload delivery,url,http://27.215.210.211:34407/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.213.187.70:50076/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://42.235.153.14:50239/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.61.119.152:37366/i,Malware distribution site
2024-12-31,Payload delivery,url,http://120.61.193.190:60569/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.200.236.13:46379/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://218.60.130.19:39408/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.32.243:34240/i,Malware distribution site
2024-12-31,Payload delivery,url,http://125.43.48.206:37736/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://175.165.86.198:38074/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.55.9.24:53983/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.254.63.208:54444/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.92.90.36:36321/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.200.236.13:46379/i,Malware distribution site
2024-12-31,Payload delivery,url,http://182.60.13.130:40536/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://175.150.0.217:33093/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.55.59.25:40547/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.244.213.88:44410/i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.95.119.89:54353/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.52.2.88:50470/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.49.217.224:55025/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.199.155.18:46088/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://60.211.47.251:51890/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.254.63.208:54444/i,Malware distribution site
2024-12-31,Payload delivery,url,http://125.43.48.206:37736/i,Malware distribution site
2024-12-31,Payload delivery,url,http://125.44.39.149:34514/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://182.60.13.130:40536/i,Malware distribution site
2024-12-31,Payload delivery,url,http://61.1.233.138:46150/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://113.26.125.14:50672/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://60.23.77.250:48709/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.200.147.8:56736/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.52.2.88:50470/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.234.96.126:33459/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.49.217.224:55025/i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.178.110.11:34782/i,Malware distribution site
2024-12-31,Payload delivery,url,http://60.211.47.251:51890/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.63.182.149:36997/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.95.119.89:54353/i,Malware distribution site
2024-12-31,Payload delivery,url,http://61.133.76.11:48068/i,Malware distribution site
2024-12-31,Payload delivery,url,http://135.134.54.19:38462/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://223.8.206.16:62150/.i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.27.214:58733/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.234.96.126:33459/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.178.225.163:33810/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://60.19.223.196:47639/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.253.111.148:57876/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://123.190.20.238:60465/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://219.91.163.68:39047/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://223.68.142.178:56897/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://113.26.125.14:50672/i,Malware distribution site
2024-12-31,Payload delivery,url,http://182.119.111.208:58666/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://79.124.60.186/cbrbinaries/cbr.x86,Malware distribution site
2024-12-31,Payload delivery,url,http://196.189.39.163:60752/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://182.240.8.33:47895/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.30.134:43582/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://105.156.33.77:50627/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://223.68.142.178:56897/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.58.146.20:39103/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://222.139.35.224:36453/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://42.178.225.163:33810/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.234.245.120:45437/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.58.146.20:39103/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.199.20.40:45838/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://200.111.102.27:58225/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://219.157.52.242:34663/i,Malware distribution site
2024-12-31,Payload delivery,url,http://123.5.169.210:39012/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://61.1.233.138:46150/i,Malware distribution site
2024-12-31,Payload delivery,url,http://96.245.233.213:40157/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://116.53.16.28:56038/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://196.189.39.163:60752/i,Malware distribution site
2024-12-31,Payload delivery,url,http://222.140.184.178:36638/i,Malware distribution site
2024-12-31,Payload delivery,url,http://182.117.87.54:47775/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://200.111.102.27:58225/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.222.116.67:51489/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.195.148.113:49129/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://105.156.33.77:50627/i,Malware distribution site
2024-12-31,Payload delivery,url,http://182.240.8.33:47895/i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.88.155.200:59588/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.255.184.145:38638/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://135.134.54.19:38462/i,Malware distribution site
2024-12-31,Payload delivery,url,http://80.180.40.128:58486/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.61.116.31:41962/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://182.119.111.208:58666/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.54.120.25:60865/i,Malware distribution site
2024-12-31,Payload delivery,url,http://123.10.138.55:59674/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.98.197.97:47829/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.203.59.205:57031/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://222.137.144.248:35172/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.244.205.10:56001/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://123.5.169.210:39012/i,Malware distribution site
2024-12-31,Payload delivery,url,http://27.215.125.124:60681/i,Malware distribution site
2024-12-31,Payload delivery,url,http://198.2.94.34:34217/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.232.26.158:34570/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://96.245.233.213:40157/i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.83.2:59096/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.54.66.224:37406/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.92.202.167:36945/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://112.116.200.229:59327/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.192.232.9:47155/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://41.174.111.71:47516/.i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.184.240.93:35253/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.50.59.158:35289/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.203.59.205:57031/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.50.59.158:35289/i,Malware distribution site
2024-12-31,Payload delivery,url,http://168.62.178.160/oto,Malware distribution site
2024-12-31,Payload delivery,url,http://168.62.178.160/install.tgz,Malware distribution site
2024-12-31,Payload delivery,url,http://168.62.178.160/ns3.jpg,Malware distribution site
2024-12-31,Payload delivery,url,http://112.116.200.229:59327/i,Malware distribution site
2024-12-31,Payload delivery,url,http://168.62.178.160/ns1.jpg,Malware distribution site
2024-12-31,Payload delivery,url,http://88.244.187.235:51551/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://168.62.178.160/aminer.gz,Malware distribution site
2024-12-31,Payload delivery,url,http://115.61.116.31:41962/i,Malware distribution site
2024-12-31,Payload delivery,url,http://39.81.225.17:42550/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://123.10.51.63:46710/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://61.3.105.122:33323/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://115.207.67.70:36455/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://36.43.65.40:57885/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://123.175.96.228:39469/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://117.248.18.182:53269/Mozi.m,Malware distribution site
2024-12-31,Payload delivery,url,http://117.244.205.10:56001/i,Malware distribution site
2024-12-31,Payload delivery,url,http://113.230.55.54:46519/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://42.56.51.209:52055/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://123.11.69.128:49120/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://115.54.66.224:37406/i,Malware distribution site
2024-12-31,Payload delivery,url,http://61.1.243.116:46159/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://42.56.189.170:40867/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://113.230.55.54:46519/i,Malware distribution site
2024-12-31,Payload delivery,url,http://27.202.150.155:50431/i,Malware distribution site
2024-12-31,Payload delivery,url,http://201.149.107.49:57005/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://58.45.56.14:55114/i,Malware distribution site
2024-12-31,Payload delivery,url,http://115.51.3.75:33409/i,Malware distribution site
2024-12-31,Payload delivery,url,http://201.149.107.49:57005/i,Malware distribution site
2024-12-31,Payload delivery,url,http://119.191.152.151:40278/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.255.190.186:56936/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.213.253.108:43322/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.226.66.91:47522/i,Malware distribution site
2024-12-31,Payload delivery,url,http://182.123.208.82:45928/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://123.11.69.128:49120/i,Malware distribution site
2024-12-31,Payload delivery,url,http://221.14.106.240:35109/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.97.124.142:33008/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://202.111.130.213:59529/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://125.41.7.211:46400/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://110.24.32.28:39683/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://119.191.152.151:40278/i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.178.98.197:44347/i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.184.64.17:43343/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://42.56.51.209:52055/i,Malware distribution site
2024-12-31,Payload delivery,url,http://182.123.208.82:45928/i,Malware distribution site
2024-12-31,Payload delivery,url,http://42.56.189.170:40867/i,Malware distribution site
2024-12-31,Payload delivery,url,http://221.14.106.240:35109/i,Malware distribution site
2024-12-31,Payload delivery,url,http://110.183.53.65:44228/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://117.209.81.244:41394/i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.182.221.23:39537/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://42.6.185.246:54785/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://110.183.53.65:44228/i,Malware distribution site
2024-12-31,Payload delivery,url,http://116.138.96.133:47897/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://125.41.7.211:46400/i,Malware distribution site
2024-12-31,Payload delivery,url,http://116.138.161.81:34510/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.184.64.17:43343/i,Malware distribution site
2024-12-31,Payload delivery,url,http://222.137.215.193:33602/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://36.97.160.217:52665/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://59.97.127.238:43254/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://123.175.88.56:11017/.i,Malware distribution site
2024-12-31,Payload delivery,url,http://117.255.190.186:56936/i,Malware distribution site
2024-12-31,Payload delivery,url,http://59.95.87.255:46642/i,Malware distribution site
2024-12-31,Payload delivery,url,http://175.148.203.141:44267/bin.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://31.41.244.11/files/7837761420/IYYMLl5.exe,Malware distribution site
2024-12-31,Payload delivery,url,http://216.9.227.143/X86_64,Malware distribution site
2024-12-31,Payload delivery,url,http://bitbucket.org/rterterq/fwqfqweqwr/downloads/opkSkch.txt,Malware distribution site
2024-12-31,Payload delivery,url,http://bitbucket.org/rterterq/fwqfqweqwr/downloads/ArhkIij.txt,Malware distribution site
2024-12-31,Payload delivery,url,http://jholo.duckdns.org:8181/upload.php,Malware distribution site
2024-12-31,Payload delivery,url,http://91.211.250.231/b0fce2118167e296/vcruntime140.dll,Malware distribution site
2024-12-31,Payload delivery,url,http://195.179.230.64/chernobyl.sh,Malware distribution site
2024-12-31,Payload delivery,url,http://216.9.227.143/SPARC,Malware distribution site
2024-12-31,Payload delivery,url,http://216.9.227.143/MIPSEL,Malware distribution site
2024-12-31,Payload delivery,url,http://216.9.227.143/ARMV4L,Malware distribution site
2024-12-31,Payload delivery,url,http://216.9.227.143/MIPS,Malware distribution site
