+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Flax Typhoon Operates Raptor Train Botnet Targeting Global IoT and SOHO Devices
| UUID: d84cca4b-280e-4480-af6a-1fa13fbfdbcd
| Date: 2025-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-22,Network activity,ip-dst,92.38.185.45,
2025-01-22,Network activity,ip-dst,45.92.70.71,
2025-01-22,Network activity,ip-dst,207.148.122.69,
2025-01-22,Network activity,ip-dst,91.216.190.154,
2025-01-22,Network activity,ip-dst,23.236.68.193,
2025-01-22,Network activity,ip-dst,91.216.190.247,
2025-01-22,Network activity,ip-dst,91.216.190.74,
2025-01-22,Network activity,ip-dst,45.80.215.47,
2025-01-22,Network activity,ip-dst,139.180.137.219,
2025-01-22,Network activity,ip-dst,149.248.51.22,
2025-01-22,Network activity,ip-dst,65.20.97.251,
2025-01-22,Network activity,ip-dst,45.77.231.209,
2025-01-22,Network activity,ip-dst,78.141.238.97,
2025-01-22,Network activity,ip-dst,155.138.133.56,
2025-01-22,Network activity,ip-dst,92.38.178.232,
2025-01-22,Network activity,ip-dst,92.223.30.233,
2025-01-22,Network activity,ip-dst,92.38.135.146,
2025-01-22,Network activity,ip-dst,92.223.30.232,
2025-01-22,Network activity,ip-dst,92.223.30.241,
2025-01-22,Network activity,ip-dst,155.138.151.225,
2025-01-22,Network activity,ip-dst,5.181.27.19,
2025-01-22,Network activity,ip-dst,5.181.27.6,
2025-01-22,Network activity,ip-dst,195.234.62.18,
2025-01-22,Network activity,ip-dst,45.80.215.153,
2025-01-22,Network activity,ip-dst,45.80.215.154,
2025-01-22,Network activity,ip-dst,45.80.215.156,
2025-01-22,Network activity,ip-dst,92.38.176.156,
2025-01-22,Network activity,ip-dst,45.80.215.151,
2025-01-22,Network activity,ip-dst,5.181.27.21,
2025-01-22,Network activity,ip-dst,45.92.70.113,
2025-01-22,Network activity,ip-dst,45.92.70.115,
2025-01-22,Network activity,ip-dst,195.234.62.19,
2025-01-22,Network activity,ip-dst,92.38.176.131,
2025-01-22,Network activity,ip-dst,45.92.70.112,
2025-01-22,Network activity,ip-dst,45.80.215.150,
2025-01-22,Network activity,ip-dst,45.80.215.155,
2025-01-22,Network activity,ip-dst,89.44.198.195,
2025-01-22,Network activity,ip-dst,45.80.215.152,
2025-01-22,Network activity,ip-dst,89.44.198.254,
2025-01-22,Network activity,ip-dst,91.216.190.2,
2025-01-22,Network activity,ip-dst,91.216.190.80,
2025-01-22,Network activity,ip-dst,23.236.68.213,
2025-01-22,Network activity,ip-dst,23.236.69.82,
2025-01-22,Network activity,ip-dst,23.236.68.161,
2025-01-22,Network activity,ip-dst,23.236.69.110,
2025-01-22,Network activity,ip-dst,23.236.68.229,
2025-01-22,Network activity,ip-dst,208.85.16.100,
2025-01-22,Network activity,ip-dst,222.186.48.201,
2025-01-22,Network activity,ip-dst,222.186.48.204,
2025-01-22,Network activity,ip-dst,37.9.35.91,
2025-01-22,Network activity,domain,hy92.com,
2025-01-22,Network activity,domain,hy830.com,
2025-01-22,Network activity,domain,hy529.com,
2025-01-22,Network activity,domain,hy229.com,
2025-01-22,Network activity,domain,hy324.com,
2025-01-22,Network activity,domain,hy1025.com,
2025-01-22,Network activity,domain,hy42.com,
2025-01-22,Network activity,domain,hy619.com,
2025-01-22,Network activity,domain,hy424.com,
2025-01-22,Network activity,domain,hy811.com,
2025-01-22,Network activity,domain,hy30.com,
2025-01-22,Network activity,hostname,zdacasdc.w8510.com,
2025-01-22,Network activity,hostname,zdacxzd.w8510.com,
2025-01-22,Network activity,hostname,zasdfgasd.w8510.com,
2025-01-22,Network activity,hostname,bzbatflwb.w8510.com,
2025-01-22,Network activity,hostname,qacassdfawemp.w8510.com,
2025-01-22,Network activity,hostname,apdfhhjcxcb.w8510.com,
2025-01-22,Network activity,hostname,dftiscasdwe.w8510.com,
2025-01-22,Network activity,hostname,lyblqwesfawe.w8510.com,
2025-01-22,Network activity,hostname,ocmnusdjdik.w8510.com,
2025-01-22,Network activity,hostname,kliscjaisdjhi.w8510.com,
2025-01-22,Network activity,hostname,mjiudwajhkf.w8510.com,
2025-01-22,Network activity,hostname,wmllxwkg.w8510.com,
2025-01-22,Network activity,hostname,awbpxtpi.w8510.com,
2025-01-22,Network activity,hostname,aewreiuicajo.w8510.com,
2025-01-22,Network activity,hostname,tuisasdcxzd.w8510.com,
2025-01-22,Network activity,hostname,kuyw.b2047.com,
2025-01-22,Network activity,hostname,xxqw.b2047.com,
2025-01-22,Network activity,hostname,hume.b2047.com,
2025-01-22,Network activity,hostname,oklm.b2047.com,
2025-01-22,Network activity,hostname,ayln.b2047.com,
2025-01-22,Network activity,hostname,abpi.b2047.com,
2025-01-22,Network activity,hostname,amushuvfikjas.b2047.com,
2025-01-22,Network activity,hostname,firc.b2047.com,
2025-01-22,Network activity,hostname,voias.b2047.com,
2025-01-22,Network activity,hostname,acgtjkiufde.b2047.com,
2025-01-22,Network activity,hostname,awerdasvbjgrt.b2047.com,
2025-01-22,Network activity,hostname,xaqw.k3121.com,
2025-01-22,Network activity,hostname,ifdx.k3121.com,
2025-01-22,Network activity,hostname,xbqw.k3121.com,
2025-01-22,Network activity,hostname,dfgh.k3121.com,
2025-01-22,Network activity,hostname,oklm.k3121.com,
2025-01-22,Network activity,hostname,hyjk.k3121.com,
2025-01-22,Network activity,hostname,mail.k3121.com,
2025-01-22,Network activity,hostname,axqw.k3121.com,
2025-01-22,Network activity,hostname,api.k3121.com,
2025-01-22,Network activity,hostname,awqx.k3121.com,
2025-01-22,Network activity,hostname,hnai.k3121.com,
2025-01-22,Network activity,hostname,qwsd.k3121.com,
2025-01-22,Network activity,hostname,wsxe.k3121.com,
2025-01-22,Network activity,hostname,nulp.k3121.com,
2025-01-22,Network activity,domain,hyddh.com,
2025-01-22,Network activity,domain,blepmhnay.com,
2025-01-22,Network activity,domain,dkuwbcen.com,
2025-01-22,Network activity,domain,ftcexq.com,
2025-01-22,Network activity,domain,eufcj.com,
2025-01-22,Network activity,domain,saoadlg.com,
2025-01-22,Network activity,domain,gmhrxhc.com,
2025-01-22,Network activity,domain,vbbrfvhrg.com,
2025-01-22,Network activity,domain,wndaoyk.com,
2025-01-22,Network activity,domain,ecvkiehs.com,
2025-01-22,Network activity,domain,hfsdln.com,
2025-01-22,Network activity,domain,osiso.com,
2025-01-22,Network activity,domain,bcdkwwuah.com,
2025-01-22,Network activity,domain,cvmnomvxm.com,
2025-01-22,Network activity,domain,cvgeuwo.com,
2025-01-22,Network activity,domain,lofeuq.com,
2025-01-22,Network activity,domain,lznmihdej.com,
2025-01-22,Network activity,domain,fajxtg.com,
2025-01-22,Network activity,domain,grntjr.com,
2025-01-22,Network activity,domain,oploz.com,
2025-01-22,Network activity,domain,mudvw.com,
2025-01-22,Network activity,domain,amdord.com,
2025-01-22,Network activity,domain,mvxnspcqr.com,
2025-01-22,Network activity,domain,adjsn.com,
2025-01-22,Network activity,domain,ttcyci.com,
2025-01-22,Network activity,domain,glxxet.com,
2025-01-22,Network activity,domain,nmfagp.com,
2025-01-22,Network activity,domain,rnjca.com,
2025-01-22,Network activity,domain,woaba.com,
2025-01-22,Network activity,domain,bxgtbv.com,
2025-01-22,Network activity,domain,ykcmewapc.com,
2025-01-22,Network activity,domain,tvcvhzyk.com,
2025-01-22,Network activity,domain,sreudcnb.com,
2025-01-22,Network activity,domain,vgbgwzmr.com,
2025-01-22,Network activity,domain,jgnsqihc.com,
2025-01-22,Network activity,domain,dvujvkfu.com,
2025-01-22,Network activity,domain,clqqknzb.com,
2025-01-22,Network activity,domain,sbuybjv.com,
2025-01-22,Network activity,domain,lomuzs.com,
2025-01-22,Network activity,domain,hersrr.com,
2025-01-22,Network activity,domain,ifzupr.com,
2025-01-22,Network activity,domain,zuszr.com,
2025-01-22,Network activity,domain,jkwxcc.com,
2025-01-22,Network activity,domain,obqlibg.com,
2025-01-22,Network activity,domain,omviak.com,
2025-01-22,Network activity,domain,qjknpv.com,
2025-01-22,Network activity,domain,wvsezu.com,
2025-01-22,Network activity,domain,ysubryfv.com,
2025-01-22,Network activity,domain,nhcmdikkd.com,
2025-01-22,Network activity,domain,kmgzbowwg.com,
2025-01-22,Network activity,domain,qsxgzu.com,
2025-01-22,Network activity,domain,oicdsgjxz.com,
2025-01-22,Network activity,domain,iycwqot.com,
2025-01-22,Network activity,domain,ujrtkw.com,
2025-01-22,Network activity,domain,bkhqwfhtu.com,
2025-01-22,Network activity,domain,aqakffj.com,
2025-01-22,Network activity,hostname,acqv.w8510.com,
2025-01-22,Network activity,hostname,asdvxzzxvza.w8510.com,
2025-01-22,Network activity,hostname,cansqra.w8510.com,
2025-01-22,Network activity,hostname,canwtrow.w8510.com,
2025-01-22,Network activity,hostname,cccasdqawer.w8510.com,
2025-01-22,Network activity,hostname,ccccasdasdq.w8510.com,
2025-01-22,Network activity,hostname,cccvbsdfsdf.w8510.com,
2025-01-22,Network activity,hostname,ccmmkmnkna.w8510.com,
2025-01-22,Network activity,hostname,cpooooim.w8510.com,
2025-01-22,Network activity,hostname,dvasrdftqgqg.w8510.com,
2025-01-22,Network activity,hostname,iiiiopasdfcasd.w8510.com,
2025-01-22,Network activity,hostname,iikljhg.w8510.com,
2025-01-22,Network activity,hostname,iuyrdfvv.w8510.com,
2025-01-22,Network activity,hostname,iyasdasfda.w8510.com,
2025-01-22,Network activity,hostname,ikljjhidjaiwd.w8510.com,
2025-01-22,Network activity,hostname,ikopiyut.w8510.com,
2025-01-22,Network activity,hostname,mmjkjiu.w8510.com,
2025-01-22,Network activity,hostname,mmnajsdh.w8510.com,
2025-01-22,Network activity,hostname,mnbghjj.w8510.com,
2025-01-22,Network activity,hostname,oiuiasdads.w8510.com,
2025-01-22,Network activity,hostname,plllkkoasdko.w8510.com,
2025-01-22,Network activity,hostname,poiaqqrjk.w8510.com,
2025-01-22,Network activity,hostname,pojkkaka.w8510.com,
2025-01-22,Network activity,hostname,poooooiioasd.w8510.com,
2025-01-22,Network activity,hostname,ppppoiiua.w8510.com,
2025-01-22,Network activity,hostname,qmmklou.w8510.com,
2025-01-22,Network activity,hostname,qwertdvvaaz.w8510.com,
2025-01-22,Network activity,hostname,ssacawfafwa.w8510.com,
2025-01-22,Network activity,hostname,testate.w8510.com,
2025-01-22,Network activity,hostname,testateone.w8510.com,
2025-01-22,Network activity,hostname,uqooapp.w8510.com,
2025-01-22,Network activity,hostname,uuiyiyasd.w8510.com,
2025-01-22,Network activity,hostname,zda4g4.w8510.com,
2025-01-22,Network activity,hostname,zda896.w8510.com,
2025-01-22,Network activity,hostname,zda9ol.w8510.com,
2025-01-22,Network activity,hostname,zdaaac.w8510.com,
2025-01-22,Network activity,hostname,zdaasdafq.w8510.com,
2025-01-22,Network activity,hostname,zdabnv.w8510.com,
2025-01-22,Network activity,hostname,zdacasc.w8510.com,
2025-01-22,Network activity,hostname,zdacawca.w8510.com,
2025-01-22,Network activity,hostname,zdacccz.w8510.com,
2025-01-22,Network activity,hostname,zdacppao.w8510.com,
2025-01-22,Network activity,hostname,zdacscswc.w8510.com,
2025-01-22,Network activity,hostname,zdacvb.w8510.com,
2025-01-22,Network activity,hostname,zdacvbzzs.w8510.com,
2025-01-22,Network activity,hostname,zdacwaca.w8510.com,
2025-01-22,Network activity,hostname,zdacwrf.w8510.com,
2025-01-22,Network activity,hostname,zdacx46.w8510.com,
2025-01-22,Network activity,hostname,zdacxdawdas.w8510.com,
2025-01-22,Network activity,hostname,zdaczcaaw.w8510.com,
2025-01-22,Network activity,hostname,zdaczcvs1.w8510.com,
2025-01-22,Network activity,hostname,zdaczsc.w8510.com,
2025-01-22,Network activity,hostname,zdaczvs.w8510.com,
2025-01-22,Network activity,hostname,zdaczxc1.w8510.com,
2025-01-22,Network activity,hostname,zdafaa.w8510.com,
2025-01-22,Network activity,hostname,zdamkl.w8510.com,
2025-01-22,Network activity,hostname,zdaplm.w8510.com,
2025-01-22,Network activity,hostname,zdapoi.w8510.com,
2025-01-22,Network activity,hostname,zdapoq.w8510.com,
2025-01-22,Network activity,hostname,zdaqggh.w8510.com,
2025-01-22,Network activity,hostname,zdaqwfasf.w8510.com,
2025-01-22,Network activity,hostname,zdavva.w8510.com,
2025-01-22,Network activity,hostname,zdaxcxzc.w8510.com,
2025-01-22,Network activity,hostname,zdazzz.w8510.com,
2025-01-22,Network activity,hostname,zdcacaw.w8510.com,
2025-01-22,Network activity,hostname,zdcawca.w8510.com,
2025-01-22,Network activity,hostname,zdpoa.w8510.com,
2025-01-22,Network activity,hostname,zdpog.w8510.com,
2025-01-22,Network activity,hostname,zdqqqqwe.w8510.com,
2025-01-22,Network activity,hostname,zdzvbs.w8510.com,
2025-01-22,Network activity,hostname,zzxnjiq.w8510.com,
2025-01-22,Network activity,hostname,zzzcmsq.w8510.com,
2025-01-22,Payload delivery,sha224,c6fe1748e68923f278926ee8679aaee22800b9c93c38641d12ea0e94,
2025-01-22,Payload delivery,sha224,546390a3a296154e36051dda745b573658311f9831789bb1faca411a,
