+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Aggah - New indicators have been found
| UUID: d582a86f-cee6-413f-9de6-bc2368bf472e
| Date: 2025-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-08,Network activity,url,http://kumakahchachi.blogspot.com/p/22.html,
2025-01-08,Network activity,url,http://machearkalonikahdi.blogspot.com/p/22.html,
2025-01-08,Network activity,url,http://machearkalonikahdi.blogspot.com/p/1.html,
2025-01-08,Network activity,url,https://92c49223-b37f-4157-904d-daf4679f14d5.usrfiles.com/ugd/92c492_9d775712a62b454fac37f7bc3f043f4a.txt,
2025-01-08,Network activity,url,https://kumakahchachi.blogspot.com/p/6.html,
2025-01-08,Network activity,url,http://1230948%1230948@kumakahchachi.blogspot.com/p/22.html,
2025-01-08,Network activity,url,http://1230948%1230948@machearkalonikahdi.blogspot.com/p/24.html,
2025-01-08,Network activity,url,https://tititipupupupu.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://migimigichuchuchacha.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://gagamutakakachota.blogspot.com/p/1.html,
2025-01-08,Network activity,url,https://machearkalonikahdi.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://1230948%1230948@machearkalonikahdi.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://gagamutakakachota.blogspot.com/p/24.html,
2025-01-08,Network activity,url,https://deb43e46-145f-4ebd-abfb-69a78b67bacf.usrfiles.com/ugd/deb43e_dd2f1039bd3c48049b0fe8a43876696d.txt,
2025-01-08,Network activity,url,http://1230948%1230948@kumakahchachi.blogspot.com/p/24.html,
2025-01-08,Network activity,url,http://103.125.190.248/j/p1a/login.php,
2025-01-08,Network activity,domain,satsundai.club,
2025-01-08,Network activity,url,http://1230948%1230948@migimigichuchuchacha.blogspot.com/p/22.html,
2025-01-08,Network activity,url,http://1230948%1230948@kumakahchachi.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://kumakahchachi.blogspot.com/p/24.html,
2025-01-08,Network activity,url,http://1230948%1230948@gagamutakakachota.blogspot.com/p/17.html,
2025-01-08,Network activity,url,http://machearkalonikahdi.blogspot.com/p/17.html,
2025-01-08,Network activity,url,https://tititipupupupu.blogspot.com/p/6.html,
2025-01-08,Network activity,hostname,mobibagugu.duckdns.org,
2025-01-08,Network activity,url,http://gagamutakakachota.blogspot.com/p/22.html,
2025-01-08,Network activity,url,http://bitly.com/dwjdwjwddwokdodwmokddw,
2025-01-08,Network activity,ip-dst,142.44.252.8,
2025-01-08,Network activity,ip-dst,179.13.0.19,
2025-01-08,Network activity,ip-dst,193.26.115.159,
2025-01-08,Network activity,ip-dst,101.99.92.100,
2025-01-08,Network activity,ip-dst,172.96.172.158,
2025-01-08,Network activity,ip-dst,104.243.47.56,
2025-01-08,Network activity,ip-dst,149.102.147.106,
2025-01-08,Network activity,ip-dst,178.215.236.114,
2025-01-08,Network activity,ip-dst,88.119.175.153,
2025-01-08,Network activity,ip-dst,103.195.100.105,
2025-01-08,Network activity,ip-dst,194.26.192.222,
2025-01-08,Network activity,ip-dst,197.0.91.156,
2025-01-08,Network activity,ip-dst,109.199.104.52,
2025-01-08,Network activity,ip-dst,51.89.158.68,
2025-01-08,Network activity,ip-dst,45.88.186.211,
2025-01-08,Network activity,ip-dst,154.216.20.112,
2025-01-08,Network activity,ip-dst,103.186.116.126,
2025-01-08,Network activity,ip-dst,193.26.115.222,
2025-01-08,Network activity,ip-dst,179.13.0.188,
2025-01-08,Network activity,ip-dst,105.154.231.63,
2025-01-08,Network activity,ip-dst,45.80.158.42,
2025-01-08,Network activity,ip-dst,51.161.104.86,
2025-01-08,Network activity,ip-dst,104.243.32.103,
2025-01-08,Network activity,ip-dst,45.94.31.33,
2025-01-08,Network activity,ip-dst,193.26.115.78,
2025-01-08,Network activity,ip-dst,141.98.11.29,
2025-01-08,Network activity,ip-dst,163.172.125.253,
2025-01-08,Network activity,ip-dst,78.161.6.8,
2025-01-08,Network activity,ip-dst,157.20.182.5,
2025-01-08,Network activity,ip-dst,154.12.253.45,
2025-01-08,Network activity,ip-dst,45.138.16.236,
2025-01-08,Network activity,ip-dst,138.68.225.19,
2025-01-08,Network activity,ip-dst,51.79.171.171,
2025-01-08,Network activity,ip-dst,81.214.76.68,
2025-01-08,Network activity,ip-dst,45.94.31.13,
2025-01-08,Network activity,ip-dst,192.3.238.130,
2025-01-08,Network activity,ip-dst,88.252.172.73,
2025-01-08,Network activity,ip-dst,195.250.25.144,
2025-01-08,Network activity,ip-dst,13.126.149.250,
2025-01-08,Network activity,ip-dst,69.166.230.200,
2025-01-08,Network activity,ip-dst,194.26.192.165,
2025-01-08,Network activity,ip-dst,66.165.227.66,
2025-01-08,Network activity,ip-dst,95.214.55.223,
2025-01-08,Network activity,ip-dst,181.142.161.44,
2025-01-08,Network activity,ip-dst,157.20.182.8,
2025-01-08,Network activity,ip-dst,154.216.17.231,
2025-01-08,Network activity,ip-dst,78.161.46.79,
2025-01-08,Network activity,ip-dst,185.241.208.88,
2025-01-08,Network activity,ip-dst,91.191.213.118,
2025-01-08,Network activity,ip-dst,185.208.156.169,
2025-01-08,Network activity,ip-dst,191.96.207.241,
2025-01-08,Network activity,ip-dst,216.122.187.138,
2025-01-08,Network activity,ip-dst,34.171.178.23,
2025-01-08,Network activity,ip-dst,195.179.227.207,
2025-01-08,Network activity,ip-dst,87.120.114.144,
2025-01-08,Network activity,ip-dst,151.80.89.232,
2025-01-08,Network activity,ip-dst,205.234.181.134,
2025-01-08,Network activity,ip-dst,78.162.164.147,
2025-01-08,Network activity,ip-dst,62.210.222.225,
2025-01-08,Network activity,ip-dst,191.96.207.223,
2025-01-08,Network activity,ip-dst,157.173.195.46,
2025-01-08,Network activity,ip-dst,149.56.30.19,
2025-01-08,Network activity,ip-dst,213.195.119.190,
2025-01-08,Network activity,ip-dst,45.154.98.193,
2025-01-08,Network activity,url,http://titupatiyannala-myrynaal.blogspot.com/p/14.html,
2025-01-08,Network activity,url,https://ia601500.us.archive.org/21/items/1_20210303_20210303_1034/35.txt,
2025-01-08,Network activity,url,http://papagunnakjllidmc.blogspot.com/p/14.html,
2025-01-08,Network activity,url,http://12384928198391823%12384928198391823@j.mp/adsijisojh,
2025-01-08,Network activity,url,http://j.mp/adsijisojh,
2025-01-08,Network activity,url,http://1230948%1230948@mylundisfarbigthenyouthink.blogspot.com/p/14.html,
2025-01-08,Network activity,url,https://ifyouarebadtheniamyourdadheheue.blogspot.com/p/14-danilo-rodrigues-no-exp.html,
2025-01-08,Network activity,url,http://mylundisfarbigthenyouthink.blogspot.com/p/14.html,
2025-01-08,Network activity,url,http://1230948%1230948@papagunnakjllidmc.blogspot.com/p/14.html,
2025-01-08,Network activity,url,http://1230948%1230948@titupatiyannala-myrynaal.blogspot.com/p/14.html,
2025-01-08,Network activity,url,https://ia801408.us.archive.org/25/items/defender_202103/defender.txt,
2025-01-08,Network activity,url,http://1230948%1230948@bublicamukajuka.blogspot.com/p/14.html,
2025-01-08,Network activity,url,https://ia801500.us.archive.org/23/items/2_20210221_20210221_2235/1.txt,
2025-01-08,Network activity,url,http://bublicamukajuka.blogspot.com/p/14.html,
2025-01-08,Network activity,ip-dst,184.75.209.169,
2025-01-08,Network activity,url,http://systen32.ddns.net,
2025-01-08,Network activity,ip-dst,177.85.98.242,
2025-01-08,Network activity,url,https://minhacasaminhavidacdt.blogspot.com,
2025-01-08,Network activity,ip-dst,138.36.3.228,
2025-01-08,Network activity,url,http://cdtmaster.com.br,
2025-01-08,Network activity,url,http://office365update.duckdns.org,
2025-01-08,Network activity,url,https://pocasideiascdt.blogspot.com/,
2025-01-08,Network activity,ip-dst,186.112.206.181,
2025-01-08,Network activity,ip-dst,85.102.59.15,
2025-01-08,Network activity,ip-dst,154.16.67.94,
2025-01-08,Network activity,ip-dst,186.170.96.237,
2025-01-08,Network activity,ip-dst,88.244.32.107,
2025-01-08,Network activity,ip-dst,136.243.151.21,
2025-01-08,Network activity,ip-dst,186.102.165.186,
2025-01-08,Network activity,ip-dst,181.235.80.187,
2025-01-08,Network activity,ip-dst,147.189.172.2,
2025-01-08,Network activity,ip-dst,38.242.236.116,
2025-01-08,Network activity,ip-dst,37.230.138.75,
2025-01-08,Network activity,ip-dst,185.81.157.119,
2025-01-08,Network activity,ip-dst,185.81.157.103,
2025-01-08,Network activity,ip-dst,185.172.128.52,
2025-01-08,Network activity,url,http://30bil.us/jason/index.php,
2025-01-08,Network activity,url,http://tinytech997.blogspot.com/feeds/posts/default,
2025-01-08,Network activity,url,https://tinytech997.blogspot.com/p/updatewindow_20.html,
2025-01-08,Network activity,url,http://tinytech997.blogspot.com/p/jason.html,
2025-01-08,Network activity,url,http://104.232.39.151/downloads/jason.exe,
2025-01-08,Network activity,url,https://createdbymewithdeniss.blogspot.com/p/rg.html,
2025-01-08,Network activity,url,https://pastebin.com/raw/efZDG7aL,
2025-01-08,Network activity,url,https://pastebin.com/raw/Qx0K2baN,
2025-01-08,Network activity,url,https://pastebin.com/raw/bMJxXtXa,
2025-01-08,Network activity,url,http://rgalldmn.duckdns.com,
2025-01-08,Network activity,url,https://pastebin.com/raw/CM22vTup,
2025-01-08,Network activity,ip-dst,186.170.98.239,
2025-01-08,Network activity,url,http://170.130.205.86/index.php,
2025-01-08,Network activity,ip-dst,170.130.205.86,
2025-01-08,Network activity,url,http://j.mp/asxlijlcsdoicdcli8lkjdclid9k,
2025-01-08,Network activity,url,https://pastebin.com/zyD07eCr,
2025-01-08,Network activity,url,http://j.mp/sodkidkcikiksopsk9ksis6so,
2025-01-08,Network activity,url,https://pastebin.com/Q8sXxPy3,
2025-01-08,Network activity,url,http://j.mp/qidusldsidadkfmd9klkdkfk,
2025-01-08,Network activity,url,https://pastebin.com/pna1Wj3c,
2025-01-08,Network activity,url,https://pastebin.com/wDEMiAAj,
2025-01-08,Network activity,url,https://pastebin.com/Xb567gn8,
2025-01-08,Network activity,url,http://j.mp/jaosidna8sxnasox,
2025-01-08,Network activity,url,http://pastebin.com/TnesjzNM,
2025-01-08,Network activity,url,http://pastebin.com/p826zZ7D,
2025-01-08,Network activity,url,https://pastebin.com/csVu7iV8,
2025-01-08,Network activity,url,https://pastebin.com/uB8QAVxC,
2025-01-08,Network activity,url,http://pastebin.com/m0H2a9fp,
2025-01-08,Network activity,url,http://pastebin.com/arraKbed,
2025-01-08,Network activity,url,http://pastebin.com/N1U2YYKH,
2025-01-08,Network activity,url,https://pastebin.com/baejJ2xR,
2025-01-08,Network activity,url,https://pastebin.com/0zS4KLgn,
2025-01-08,Network activity,url,http://j.mp/siadljas8asldkasd8asdl9sal,
2025-01-08,Network activity,url,http://j.mp/jsakdiuksajsjaskkusk8ilas89,
2025-01-08,Network activity,url,https://pastebin.com/36RHyFyF,
2025-01-08,Network activity,url,http://pastebin.com/zKCiQThE,
2025-01-08,Network activity,url,http://pastebin.com/dYM4umF9,
2025-01-08,Network activity,url,https://pastebin.com/Z4yWKizU,
2025-01-08,Network activity,url,https://pastebin.com/8EJgcnsp,
2025-01-08,Network activity,url,http://pastebin.com/WYgTPRqh,
2025-01-08,Network activity,url,https://pastebin.com/DGbjqyTK,
2025-01-08,Network activity,url,https://pastebin.com/GrJj48e,
2025-01-08,Network activity,url,http://pastebin.com/YwpcGxY4,
2025-01-08,Network activity,url,http://j.mp/ksossksxmsxsxk8su7sjsx7j,
2025-01-08,Network activity,url,https://pastebin.com/bXms4JQj,
2025-01-08,Network activity,url,http://pastebin.com/CSV8Dth1,
2025-01-08,Network activity,url,http://pastebin.com/a09Gx0W9,
2025-01-08,Network activity,url,http://j.mp/ksxkssxksis8ijsjlsiajasldm,
2025-01-08,Network activity,url,http://pastebin.com/vFGssbqR,
2025-01-08,Network activity,url,http://pastebin.com/mPis0Xvi,
2025-01-08,Network activity,url,https://pastebin.com/mZZnwJtJ,
2025-01-08,Network activity,url,http://pastebin.com/8cP9QQjY,
2025-01-08,Network activity,url,https://pastebin.com/sM2bDvwq,
2025-01-08,Network activity,url,https://pastebin.com/MhUM7FWE,
2025-01-08,Network activity,url,https://pastebin.com/5rM3ub4T,
2025-01-08,Network activity,url,http://pastebin.com/huPdXJ7g,
2025-01-08,Network activity,url,http://pastebin.com/U15y8Bqw,
2025-01-08,Network activity,url,https://pastebin.com/7XXUx05w,
2025-01-08,Network activity,url,http://pastebin.com/m8ZcGw0A,
2025-01-08,Network activity,url,https://pastebin.com/KsA0LByu,
2025-01-08,Network activity,url,http://pastebin.com/C3YRjE9a,
2025-01-08,Network activity,url,http://pastebin.com/gNnGrGZN,
2025-01-08,Network activity,url,https://pastebin.com/RCqXukvb,
2025-01-08,Network activity,url,http://j.mp/ajsixans7xnasixn,
2025-01-08,Network activity,url,http://pastebin.com/7nU4s1hk,
2025-01-08,Network activity,url,http://pastebin.com/AW2dAGXF,
2025-01-08,Network activity,url,http://pastebin.com/uPTChJVZ,
2025-01-08,Network activity,url,https://pastebin.com/zU5m82z3,
2025-01-08,Network activity,url,https://pastebin.com/rtrp8wut,
2025-01-08,Network activity,url,https://pastebin.com/PKuEeY0J,
2025-01-08,Network activity,url,http://pastebin.com/YdNbhM9i,
2025-01-08,Network activity,url,https://pastebin.com/8zispntq,
2025-01-08,Network activity,url,https://pastebin.com/guSD8kh8,
2025-01-08,Network activity,url,https://pastebin.com/RaA9aSiP,
2025-01-08,Network activity,url,http://pastebin.com/VWyW3BuS,
2025-01-08,Network activity,url,https://pastebin.com/m3evTWbt,
2025-01-08,Network activity,url,http://pastebin.com/DRxejwps,
2025-01-08,Network activity,url,https://pastebin.com/8YC77fsA,
2025-01-08,Network activity,url,http://pastebin.com/rjjL3Q8k,
2025-01-08,Network activity,url,http://j.mp/osasdkasdjsajasdiskdisdks,
2025-01-08,Network activity,url,https://pastebin.com/SwJZ13TN,
2025-01-08,Network activity,url,http://pastebin.com/2RqBe3QU,
2025-01-08,Network activity,url,https://pastebin.com/rF8FbZ6p,
2025-01-08,Network activity,url,https://pastebin.com/K8UT9fsu,
2025-01-08,Network activity,url,http://pastebin.com/fE0jKtBG,
2025-01-08,Network activity,url,http://j.mp/lkslsodkdfd9sods0kdsodo,
2025-01-08,Network activity,url,http://j.mp/asniasnxa8sxnasx,
2025-01-08,Network activity,url,http://pastebin.com/bDXVQe7R,
2025-01-08,Network activity,url,https://pastebin.com/T8BdJPKH,
2025-01-08,Network activity,url,http://pastebin.com/FnMCBZ0u,
2025-01-08,Network activity,url,http://pastebin.com/kQJkvnnN,
2025-01-08,Network activity,url,http://pastebin.com/CixwEA8N,
2025-01-08,Network activity,url,https://pastebin.com/2kzmttx1,
2025-01-08,Network activity,url,https://pastebin.com/YnAjfeQs,
2025-01-08,Network activity,url,https://pastebin.com/pyN42ZYy,
2025-01-08,Network activity,url,http://j.mp/nlkskjldu8sjlkdjkkljsmk,
2025-01-08,Network activity,url,http://pastebin.com/Td6Tz6ex,
2025-01-08,Network activity,url,https://pastebin.com/dVypbwUf,
2025-01-08,Network activity,url,https://j.mp/dajsdh76286gh,
2025-01-08,Network activity,url,https://j.mp/dashkjd68aghsd,
2025-01-08,Network activity,url,http://bit.ly/gisgqgb364fcgiz38dhs,
2025-01-08,Network activity,url,https://j.mp/qasisadsjaidsjaaxn,
2025-01-08,Network activity,url,http://j.mp/asdxasffgdasodkasodkaos,
2025-01-08,Network activity,url,https://j.mp/nfx7sd7ysuidjaaxn,
2025-01-08,Network activity,ip-dst,172.241.27.218,
2025-01-08,Network activity,url,http://j.mp/dmdmcrcrcryctcgufyguhmd,
2025-01-08,Network activity,url,https://pastebin.com/raw/5CzmZ5NS,
2025-01-08,Network activity,hostname,hwsrv-721609.hostwindsdns.com,
2025-01-08,Network activity,ip-dst,192.119.91.236,
2025-01-08,Network activity,url,https://pastebin.com/raw/eyGv9x4B,
2025-01-08,Network activity,url,https://pastebin.com/raw/YLOje2fU,
2025-01-08,Network activity,url,https://pastebin.com/raw/rnS6CUzX,
2025-01-08,Network activity,url,https://pastebin.com/raw/Rk4engdU,
2025-01-08,Network activity,ip-dst,172.93.201.113,
2025-01-08,Network activity,url,https://pastebin.com/raw/ygwLUS9C,
2025-01-08,Network activity,url,https://pastebin.com/raw/UyFaSxgj,
2025-01-08,Network activity,url,https://pastebin.com/raw/Bnv7ruYp,
2025-01-08,Network activity,ip-dst,172.93.201.103,
2025-01-08,Network activity,url,https://pastebin.com/raw/SJEBiiMw,
2025-01-08,Network activity,hostname,hwsrv-722288.hostwindsdns.com,
2025-01-08,Network activity,ip-dst,192.119.106.136,
2025-01-08,Network activity,domain,atn-com.pw,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/24.html,
2025-01-08,Network activity,url,http://bitly.com/awiewakdhikhasd,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/27.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/33.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/12.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/4-3.txt,
2025-01-08,Network activity,ip-dst,193.56.29.171,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/21.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/52.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/28-1.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/1.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/41.html,
2025-01-08,Network activity,url,http://bitly.com/aiskdhikhasd,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/14.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/44.html,
2025-01-08,Network activity,ip-dst,103.151.125.220,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/8.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/20-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/39-2.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/2.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/22.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/37-1.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/24.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/20.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/12.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/5-3.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/31.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/25.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/15.html,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/17.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/8-3.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/23.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/2.html,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/18.html,
2025-01-08,Network activity,url,http://bitly.com/asddasduaiskdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/14-1.txt,
2025-01-08,Network activity,url,http://bitly.com/asduaiskdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/31-3.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/32-2.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/22-3.txt,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/28.html,
2025-01-08,Network activity,url,https://ia601503.us.archive.org/32/items/87-Redone-June-9/3-2.txt,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/15.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/6-1.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/22.html,
2025-01-08,Network activity,url,http://bitly.com/pdssekdhikhasd,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/23-1.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/21-1.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/17.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/13-2.txt,
2025-01-08,Network activity,url,http://bitly.com/skdhikhasd,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/8.html,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/18-2.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/42.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/9-2.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/13.html,
2025-01-08,Network activity,url,http://bitly.com/pkdhikhasd,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/14.html,
2025-01-08,Network activity,url,http://103.114.107.28/master/black/inc/a73043f92e1eba.php,
2025-01-08,Network activity,ip-dst,103.114.107.28,
2025-01-08,Network activity,url,http://papagujjiiiiii.blogspot.com/p/12.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/29.html,
2025-01-08,Network activity,url,https://ia601507.us.archive.org/20/items/3_20210601_20210601/3.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/31.html,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/8.html,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/27-1.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/6-3.txt,
2025-01-08,Network activity,url,https://ia801503.us.archive.org/32/items/87-Redone-June-9/6-2.txt,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/8.html,
2025-01-08,Network activity,url,http://0v2x.blogspot.com/p/52.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/11.html,
2025-01-08,Network activity,url,https://ia601503.us.archive.org/32/items/87-Redone-June-9/3-1.txt,
2025-01-08,Network activity,url,https://ia601409.us.archive.org/26/items/120-Crypted-03-June/17-1.txt,
2025-01-08,Network activity,url,http://kix2k.blogspot.com/p/39.html,
2025-01-08,Network activity,url,https://ia801409.us.archive.org/26/items/120-Crypted-03-June/5-2.txt,
2025-01-08,Network activity,url,http://l0mx.blogspot.com/p/37.html,
2025-01-08,Network activity,url,http://9ke6n.blogspot.com/p/29.html,
