+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-01
| UUID: ed5fff99-4c23-4da4-813b-320c1bf4eb97
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Network activity,domain,vmi2323701.contaboserver.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,209.38.217.87|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,domain,cpcalendars.pd.194-59-30-152.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,210.89.45.122|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Payload delivery,url,http://221.14.60.132:53880/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,134.175.121.153|5045,Meterpreter botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,url,http://185.239.51.56/externalvmpacketlongpollsqldbfloweruniversalcentral.php,DCRat botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,http://891781cm.renyash.ru/processorserverdefaultsqltrafficuniversalwpprivate.php,DCRat botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,http://23.94.247.46/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,34.208.255.157|1443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,1.94.19.136|65533,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,46.246.84.7|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,1.14.104.62|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,88.201.69.136|443,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,198.23.227.175|7710,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,domain,avina.cloud,Havoc botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,86.124.168.255|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,185.243.114.91|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,209.151.153.81|8080,MimiKatz botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,193.31.28.181|4004,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,domain,ecs-110-41-4-69.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,ocqztwhhfipaggkyloea.infinitum.space,Cobalt Strike botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,101.201.54.74|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,38.242.146.249|90,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,94.158.245.27|80,MooBot botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,124.221.38.163|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,20.52.4.154|3331,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,18.144.21.154|587,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,94.154.33.140|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,89.250.65.37|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,31.7.35.14|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,191.101.241.240|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,154.53.39.85|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,88.99.170.132|1920,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,18.135.30.45|4204,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,45.76.176.78|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,206.72.197.102|30486,Remcos botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,117.72.92.74|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,110.41.4.69|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,146.190.91.121|46901,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,domain,ip66-179-240-177.pbiaas.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,134.175.248.97|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,150.158.89.168|55443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,49.232.133.108|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,8.147.234.137|8999,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,domain,www.103-152-255-69.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,34.132.16.207|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,186.32.225.34|8080,MimiKatz botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,45.141.26.234|443,XWorm botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,url,http://recessfriction.sbs/lod.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,http://recessfriction.sbs/dol.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,http://dogdecision.cfd/bar.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,http://487997cm.renyash.top/videoflowergeneratortestpublic.php,DCRat botnet C2 (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,185.222.57.76|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,147.185.221.24|47517,XenoRAT botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,150.158.121.15|62000,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,43.134.58.195|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,46.246.86.16|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,101.99.75.173|80,Remcos botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,91.107.146.68|8089,Hook botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,91.107.146.68|80,Hook botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,91.107.146.68|8082,Hook botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,188.79.46.203|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,195.133.51.144|80,Havoc botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,142.93.234.59|443,BianLian botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,url,https://awake-weaves.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://brendon-sharjen.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://fadehairucw.store/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://ingreem-eilish.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://outlookyn.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://presticitpo.store/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://scriptyprefej.store/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://sordid-snaked.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://thumbystriw.store/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://wisdom-echoes.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://wrathful-jammy.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-01,Network activity,domain,awake-weaves.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,brendon-sharjen.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,covery-mover.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,dare-curbys.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,dwell-exclaim.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,formy-spill.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,impend-differ.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,ingreem-eilish.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,outlookyn.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,print-vexer.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,se-blurry.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,sordid-snaked.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,wisdom-echoes.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,wrathful-jammy.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,domain,zinc-sneark.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,url,http://94.103.84.173/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-01,Payload delivery,ip-dst|port,45.93.20.67|80,Meduza Stealer payload delivery server (confidence level: 100%)
2025-01-01,Network activity,url,http://101349cm.renyash.ru/videovmgamedefaulttestuniversalwp.php,DCRat botnet C2 (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,147.45.44.42|1488,Rhadamanthys botnet C2 server (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,147.45.44.42|2001,Rhadamanthys botnet C2 server (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,154.216.19.63|7290,Rhadamanthys botnet C2 server (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,154.216.19.63|443,Rhadamanthys botnet C2 server (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,63.32.99.39|32764,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,157.20.182.8|1337,AsyncRAT botnet C2 server (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,198.23.227.140|8181,AsyncRAT botnet C2 server (confidence level: 50%)
2025-01-01,Network activity,ip-dst|port,154.91.34.250|14555,RedLine Stealer botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,23.94.37.42|2601,Mirai botnet C2 server (confidence level: 75%)
2025-01-01,Network activity,ip-dst|port,154.39.239.95|1445,ValleyRAT botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,3.22.61.147|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,192.121.163.53|31337,Sliver botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,5.253.59.167|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,5.175.237.184|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,45.147.26.131|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,20.93.23.234|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,165.232.65.107|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,185.177.239.131|8082,Hook botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,13.231.139.33|9301,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,173.199.70.18|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,domain,usps-mydeliver.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,23.94.247.46|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,14.241.100.39|8080,Chaos botnet C2 server (confidence level: 100%)
2025-01-01,Network activity,ip-dst|port,154.216.17.241|443,BianLian botnet C2 server (confidence level: 100%)
2025-01-02,Payload delivery,url,http://42.231.223.147:60259/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-02,Network activity,ip-dst|port,83.136.208.202|4057,Remcos botnet C2 server (confidence level: 100%)
2025-01-02,Network activity,ip-dst|port,170.205.31.90|3333,Remcos botnet C2 server (confidence level: 100%)
2025-01-02,Network activity,ip-dst|port,69.166.230.200|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-02,Network activity,ip-dst|port,187.209.210.95|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-02,Network activity,domain,usps-mypackage.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2025-01-02,Network activity,domain,chatapi.edureel.ai,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-02,Network activity,url,http://126987cm.renyash.ru/vmpipejavascript_httpauthlongpollmultiwordpressdle.php,DCRat botnet C2 (confidence level: 100%)
2025-01-02,Network activity,ip-dst|port,207.32.218.35|7707,AsyncRAT botnet C2 server (confidence level: 100%)
