+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Telnet bruteforce Attackers [2025-01-22]
| UUID: 095d3558-220b-450a-8691-3100e1134dcd
| Date: 2025-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Network activity,ip-src,85.70.170.106,Source: alienvault
2025-01-23,Network activity,ip-src,90.76.41.79,Source: alienvault
2025-01-23,Network activity,ip-src,186.101.240.26,Source: alienvault
2025-01-23,Network activity,ip-src,191.253.68.138,Source: alienvault
2025-01-23,Network activity,ip-src,211.20.204.220,Source: alienvault
2025-01-23,Network activity,ip-src,220.133.12.192,Source: alienvault
2025-01-23,Network activity,ip-src,223.10.5.209,Source: alienvault
2025-01-23,Network activity,ip-src,36.234.99.109,Source: alienvault
2025-01-23,Network activity,ip-src,49.206.246.34,Source: alienvault
2025-01-23,Network activity,ip-src,49.79.110.133,Source: alienvault
2025-01-23,Network activity,ip-src,39.90.146.193,Source: alienvault
2025-01-23,Network activity,ip-src,58.8.92.142,Source: alienvault
2025-01-23,Network activity,ip-src,60.18.215.229,Source: alienvault
2025-01-23,Network activity,ip-src,77.239.222.67,Source: alienvault
2025-01-23,Network activity,ip-src,81.232.149.248,Source: alienvault
2025-01-23,Network activity,ip-src,88.206.97.236,Source: alienvault
2025-01-23,Network activity,ip-src,91.81.150.32,Source: alienvault
