+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-21
| UUID: b24ebbdf-6c07-4c76-960e-65632031a42c
| Date: 2025-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-22,Network activity,hostname,bafkreicgbi3sa42n6u4jdq3didoag4jc24yqgul74v5xynsibx5ohqhu24.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafkreicgbi3sa42n6u4jdq3didoag4jc24yqgul74v5xynsibx5ohqhu24.ipfs.flk-ipfs.xyz/,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,telegruhl.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegruhl.cc/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegroom-ohhy.icu,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegroom-ohhy.icu/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegroom-mavf.icu,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegroom-mavf.icu/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,grckqtpe.shop,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://grckqtpe.shop/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrofb.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrofb.top/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrofc.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrofc.top/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegtyb.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegtyb.cc/ZH/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,teiiegram.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://teiiegram.cc/ZH/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,teiiegron.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://teiiegron.cc/EN/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,esubmiti.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://esubmiti.top,Source URL
2025-01-22,Other,text,Royal Mail,Target of the attack
2025-01-22,Network activity,hostname,telegrimn.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrimn.cc/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrfmke.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrfmke.top/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrfmr.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrfmr.cc/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrfmf.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrfmf.top/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrfm.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrfm.top/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegrend.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegrend.top/app,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,cseog-toservicee.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://cseog-toservicee.weebly.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,amerriad0.github.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://amerriad0.github.io/instagraem/index.html,Source URL
2025-01-22,Other,text,Instagram,Target of the attack
2025-01-22,Network activity,hostname,littletech.online,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://littletech.online/swissv1/global/track.php,Source URL
2025-01-22,Other,text,SwissPass,Target of the attack
2025-01-22,Network activity,hostname,rechnungmycss.cfolks.pl,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://rechnungmycss.cfolks.pl/my/css/auth/verifien/log/ext/nachricht.html,Source URL
2025-01-22,Other,text,CSS,Target of the attack
2025-01-22,Network activity,hostname,adaptable-aloe-n4qm5t.mystrikingly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://adaptable-aloe-n4qm5t.mystrikingly.com/,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,postchconfirmation.cfd,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://postchconfirmation.cfd/get/188600963,Source URL
2025-01-22,Other,text,SwissPost,Target of the attack
2025-01-22,Network activity,hostname,sonceboz.hkm-hasliplan.online,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://sonceboz.hkm-hasliplan.online/?fix=39kd,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Other,datetime,2025-01-21T16:45:18.105648+0000,Domain Deleted
2025-01-22,Network activity,hostname,janebrown211.wixsite.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://janebrown211.wixsite.com/my-site-1/,Source URL
2025-01-22,Other,text,BT,Target of the attack
2025-01-22,Network activity,hostname,nsi-ltd.weeblysite.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://nsi-ltd.weeblysite.com/,Source URL
2025-01-22,Other,text,BT,Target of the attack
2025-01-22,Network activity,hostname,47d73a9b2f44.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://47d73a9b2f44.godaddysites.com/,Source URL
2025-01-22,Other,text,BT,Target of the attack
2025-01-22,Network activity,hostname,63ca4fda385e.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://63ca4fda385e.godaddysites.com/,Source URL
2025-01-22,Other,text,BT,Target of the attack
2025-01-22,Network activity,hostname,lhv-pank.aqpcont.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://lhv-pank.aqpcont.com/LHV,Source URL
2025-01-22,Other,text,LHV,Target of the attack
2025-01-22,Network activity,hostname,lhv.aqpcont.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://lhv.aqpcont.com/LHV,Source URL
2025-01-22,Other,text,LHV,Target of the attack
2025-01-22,Network activity,hostname,lhv-ee.aqpcont.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://lhv-ee.aqpcont.com/LHV,Source URL
2025-01-22,Other,text,LHV,Target of the attack
2025-01-22,Network activity,hostname,austriaposte.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://austriaposte.cc,Source URL
2025-01-22,Other,text,PostAG,Target of the attack
2025-01-22,Network activity,hostname,1oqinin-imaqes.aws-safe-mbi.workers.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://1oqinin-imaqes.aws-safe-mbi.workers.dev,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,bsubmiti.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://bsubmiti.top,Source URL
2025-01-22,Other,text,Royal Mail,Target of the attack
2025-01-22,Network activity,hostname,rectifyasst.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://rectifyasst.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,any-revisedtoksclaim.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://any-revisedtoksclaim.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,bank-handler.life,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bank-handler.life/list/banks/swedbank/,Source URL
2025-01-22,Other,text,Swedbank,Target of the attack
2025-01-22,Network activity,hostname,wwdfgnew.weeblysite.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://wwdfgnew.weeblysite.com/,Source URL
2025-01-22,Other,text,BT,Target of the attack
2025-01-22,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://ipfs.io/ipfs/bafkreiffa47mak3e4hagqrxclr7qw6h2ntu5xeonddp2tn2vwvr2eersue#x,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,groupdatingsex.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://groupdatingsex.pages.dev,Source URL
2025-01-22,Other,text,Whatsapp,Target of the attack
2025-01-22,Network activity,hostname,validatefix.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://validatefix.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,yahoologinscreen247.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://yahoologinscreen247.weebly.com,Source URL
2025-01-22,Other,text,Other,Target of the attack
2025-01-22,Network activity,hostname,xx551003.vip,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://www.xx551003.vip,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,telegraemz.fit,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://telegraemz.fit,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,551009h.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://www.551009h.cc,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,551002i.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://www.551002i.cc,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,updatereupdate001s-dandy-site.webflow.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://updatereupdate001s-dandy-site.webflow.io,Source URL
2025-01-22,Other,text,Other,Target of the attack
2025-01-22,Network activity,hostname,telegrems.fit,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://telegrems.fit,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,wife-production-war.motorcycles,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://wife-production-war.motorcycles/sql.get.post.index/pickme,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,uppholdd-logg.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://uppholdd-logg.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,uphou-log.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://uphou-log.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,uphouldlogi4.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://uphouldlogi4.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,uphold_logxn_io.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://uphold_logxn_io.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,upholb_us_logi.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://upholb_us_logi.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,upheildlogim-us.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://upheildlogim-us.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,uphcold_logginn.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://uphcold_logginn.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,udholdldgid.godaddysites.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://udholdldgid.godaddysites.com,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,thomasaltmnn.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://thomasaltmnn.com,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,seevvicesss.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://seevvicesss.weebly.com,Source URL
2025-01-22,Other,text,Other,Target of the attack
2025-01-22,Network activity,hostname,rohitsinghrajput966.github.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://rohitsinghrajput966.github.io/Netflix,Source URL
2025-01-22,Other,text,Netflix,Target of the attack
2025-01-22,Network activity,hostname,peppertreepatch.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://peppertreepatch.com/frontend/indexowa.html,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,officialkarir.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://officialkarir.com/wp-content/plugins/wp-automatic/ionos/login.ionos.de,Source URL
2025-01-22,Other,text,IONOS,Target of the attack
2025-01-22,Network activity,hostname,officialkarir.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://officialkarir.com/wp-content/plugins/wp-automatic/ionos/login.ionos.de/index1.html,Source URL
2025-01-22,Other,text,IONOS,Target of the attack
2025-01-22,Network activity,hostname,nbvm.serv00.net,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://nbvm.serv00.net/swpass/SWISSPASS,Source URL
2025-01-22,Other,text,SwissPass,Target of the attack
2025-01-22,Network activity,hostname,kampanja-fispankki.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://kampanja-fispankki.com,Source URL
2025-01-22,Other,text,Facebook,Target of the attack
2025-01-22,Network activity,hostname,jsdfchkdsds.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://jsdfchkdsds.weebly.com,Source URL
2025-01-22,Other,text,AT&T,Target of the attack
2025-01-22,Network activity,hostname,httctghjvscrrrojnetzeroiuhyftbnu.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://httctghjvscrrrojnetzeroiuhyftbnu.weebly.com,Source URL
2025-01-22,Other,text,AT&T,Target of the attack
2025-01-22,Network activity,hostname,currentlyatt57.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://currentlyatt57.weebly.com,Source URL
2025-01-22,Other,text,AT&T,Target of the attack
2025-01-22,Network activity,hostname,gz1vil-telegram.org,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://gz1vil-telegram.org/login/index.html,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,bafybeigxhl2il3v7nlvmda2v75y3mn6rcmzaqcut5hoqbpyivgulihczsa.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeigxhl2il3v7nlvmda2v75y3mn6rcmzaqcut5hoqbpyivgulihczsa.ipfs.dweb.link,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bafybeigg6wdaexxiev3jekva2ttprk4zwhkn2p7boritroqyyxwdlypjc4.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeigg6wdaexxiev3jekva2ttprk4zwhkn2p7boritroqyyxwdlypjc4.ipfs.dweb.link,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bafybeifvcrmc4xdt35tzx35lbhmmsx4oxxghoqb7npc7b2m4kfum7stvhy.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeifvcrmc4xdt35tzx35lbhmmsx4oxxghoqb7npc7b2m4kfum7stvhy.ipfs.dweb.link,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bafybeicvvbkma6dzdd72bsrerdyihzwzm3myagslx34cdukerrrggut4ii.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeicvvbkma6dzdd72bsrerdyihzwzm3myagslx34cdukerrrggut4ii.ipfs.dweb.link,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bafybeifhhbs3hf3mntgqb6fc2wp6mp3btbazryqjwfr6pbrvrfgfz7xgda.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeifhhbs3hf3mntgqb6fc2wp6mp3btbazryqjwfr6pbrvrfgfz7xgda.ipfs.dweb.link,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bafybeicdwf4moqtq6mf6g4xhu7a3gjee55rnwhgh6gaikz47fhybnljyam.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeicdwf4moqtq6mf6g4xhu7a3gjee55rnwhgh6gaikz47fhybnljyam.ipfs.dweb.link,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,bafybeic7g6dqi6rg2brdgelnz5o2wmvaqaviroov4e7jukcdjhrqlsfiwa.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://bafybeic7g6dqi6rg2brdgelnz5o2wmvaqaviroov4e7jukcdjhrqlsfiwa.ipfs.dweb.link,Source URL
2025-01-22,Other,text,Generic Email,Target of the attack
2025-01-22,Network activity,hostname,atutfvg.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://atutfvg.weebly.com,Source URL
2025-01-22,Other,text,AT&T,Target of the attack
2025-01-22,Network activity,hostname,attsite-2d8e9d.webflow.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://attsite-2d8e9d.webflow.io,Source URL
2025-01-22,Other,text,Yahoo!,Target of the attack
2025-01-22,Network activity,hostname,at-t-mail-d77caa.webflow.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://at-t-mail-d77caa.webflow.io,Source URL
2025-01-22,Other,text,Other,Target of the attack
2025-01-22,Network activity,hostname,docusign76536786434.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://docusign76536786434.weebly.com,Source URL
2025-01-22,Other,text,AT&T,Target of the attack
2025-01-22,Network activity,hostname,deep-diagnostic-sort-wfygkujbvjd.glitch.me,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://deep-diagnostic-sort-wfygkujbvjd.glitch.me,Source URL
2025-01-22,Other,text,Microsoft,Target of the attack
2025-01-22,Network activity,hostname,codingkeguru.github.io,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://codingkeguru.github.io/netflix-clone-website,Source URL
2025-01-22,Other,text,Netflix,Target of the attack
2025-01-22,Network activity,hostname,blockchain-sync.vercel.app,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://blockchain-sync.vercel.app/service.html,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,55100005.cc,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://55100005.cc,Source URL
2025-01-22,Other,text,Bet365,Target of the attack
2025-01-22,Network activity,hostname,btmailsnfdn.weebly.com,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://btmailsnfdn.weebly.com/,Source URL
2025-01-22,Other,text,AT&T,Target of the attack
2025-01-22,Network activity,hostname,oprxaowlto.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://oprxaowlto.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,applicationbar.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://applicationbar.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,renewr.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://renewr.top,Source URL
2025-01-22,Other,text,Royal Mail,Target of the attack
2025-01-22,Network activity,hostname,xixi-4gk.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://xixi-4gk.pages.dev/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,telegram.safetyck.xyz,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://telegram.safetyck.xyz/,Source URL
2025-01-22,Other,text,Telegram,Target of the attack
2025-01-22,Network activity,hostname,toplogtrans.com.br,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://toplogtrans.com.br/wp-includes/pp/secure/4.php?join-us.x=c612a32d851b5dff0157943f23a874c4c612a32d851b5dff0157943f23a874c4,Source URL
2025-01-22,Other,text,PayPal,Target of the attack
2025-01-22,Network activity,hostname,twint-app.page856867.cfd,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://twint-app.page856867.cfd/267565108,Source URL
2025-01-22,Other,text,TWINT,Target of the attack
2025-01-22,Network activity,hostname,pagito.pages.dev,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://pagito.pages.dev,Source URL
2025-01-22,Other,text,Crypto,Target of the attack
2025-01-22,Network activity,hostname,egyptpoost.sbs,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://egyptpoost.sbs,Source URL
2025-01-22,Other,text,Pakistan Post,Target of the attack
2025-01-22,Network activity,hostname,postataustria.top,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://postataustria.top,Source URL
2025-01-22,Other,text,PostAG,Target of the attack
2025-01-22,Network activity,hostname,businesspost-top.sbs,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,http://businesspost-top.sbs,Source URL
2025-01-22,Other,text,Poste Italiane,Target of the attack
2025-01-22,Network activity,hostname,acqlhb.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://acqlhb.yoxnx.cn/wgtwhmwwas/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
2025-01-22,Network activity,hostname,grmztpmnmx.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://grmztpmnmx.yoxnx.cn/wayjod/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
2025-01-22,Network activity,hostname,ostww.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://ostww.yoxnx.cn/wqwzqnyy/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
2025-01-22,Network activity,hostname,kqhowkcpwl.kpuatk.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://kqhowkcpwl.kpuatk.cn/wldnjas/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
2025-01-22,Network activity,hostname,agkffaem.yoxnx.cn,Host name or IP address of the phishing attack
2025-01-22,Network activity,url,https://agkffaem.yoxnx.cn/wqghglrvjcu/,Source URL
2025-01-22,Other,text,American Express,Target of the attack
