+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-01
| UUID: a88c113a-aecd-494a-8e22-95d3644c451c
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Payload delivery,url,http://117.222.127.244:43294/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://172.38.0.136:37618/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://45.164.178.221:10599/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://223.8.238.220:55253/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://59.93.182.65:44596/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://123.132.166.107:45829/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://220.158.159.16:49500/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://117.235.147.243:52145/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://172.36.0.101:45452/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://192.21.160.128:34352/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://182.121.143.98:52550/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://219.157.50.88:52963/Mozi.m,Malware distribution site
2025-01-01,Payload delivery,url,http://117.206.71.169:43145/i,Malware distribution site
2025-01-01,Payload delivery,url,http://42.239.188.127:34233/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.219.43.241:39865/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://110.89.46.166:54636/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.207.81.15:58670/i,Malware distribution site
2025-01-01,Payload delivery,url,http://123.11.5.67:54647/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.225.238.146:48195/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://205.185.113.47/bins/main_x86,Malware distribution site
2025-01-01,Payload delivery,url,http://182.127.152.190:53194/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.83.163:60010/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://182.121.252.80:46759/i,Malware distribution site
2025-01-01,Payload delivery,url,http://45.176.101.111:45833/i,Malware distribution site
2025-01-01,Payload delivery,url,http://27.194.24.130:54071/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://125.43.250.239:53193/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.184.240.80:52773/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.89.153:42463/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://61.3.25.103:44408/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.235.166.48:42084/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://123.11.8.117:54888/i,Malware distribution site
2025-01-01,Payload delivery,url,http://123.11.5.67:54647/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.140.184.178:36638/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.239.188.127:34233/i,Malware distribution site
2025-01-01,Payload delivery,url,http://1.70.84.66:51603/i,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.252.123:40949/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.235.166.48:42084/i,Malware distribution site
2025-01-01,Payload delivery,url,http://120.61.199.233:52530/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.184.240.80:52773/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.95.175:42188/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.208.99.193:34674/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.82.202:34331/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://175.147.152.141:58224/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.83.163:60010/i,Malware distribution site
2025-01-01,Payload delivery,url,http://117.199.164.14:55092/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.84.161:40471/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.89.9.201:45857/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://222.138.104.188:58727/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://42.239.155.187:51168/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.95.112.239:46676/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://59.97.250.233:36439/bin.sh,Malware distribution site
2025-01-01,Payload delivery,url,http://117.209.82.202:34331/i,Malware distribution site
2025-01-01,Payload delivery,url,http://222.139.231.167:45134/bin.sh,Malware distribution site
