+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Re: HIDRAVLIKA RFQ // Suppliers Data - From: info@hidravlika.com"" Campaign"
| UUID: 5cab7c0c-1510-4eb5-9e15-aee91c65e4a6
| Date: 2025-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-08,Payload delivery,filename|imphash,Captive.dll|dae02f32a21e03ce65412f6e56942daa,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|md5,Captive.dll|d60acb1c44fbad69cd141536671132ee,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|sha1,Captive.dll|6e2b7bc3a1d5f8283d8e402a736ad5bd8510618d,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|sha256,Captive.dll|9c809c741033210da885c965e8834516b3f6bf951ef43f147fef38fbc0594c6a,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|sha512,Captive.dll|ee4fdbb514cbd949fe6b3a71cb8b3cd02aec8a33423f04eabd7c5b921bd0188b80de478e2bd0bd7482cd7254ad451759549e6148897dceecda0a90dcdbd1d31f,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|ssdeep,Captive.dll|1536:2klMyNhE5RYKlB7Ll/70CfgcGbbwub+7ZVanmLDx0TYpYrxqnqu1iXvAnYmwGHEr:2kDzcGbbwuKpxuMqu16IvEr,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|imphash,Montero.dll|dae02f32a21e03ce65412f6e56942daa,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|md5,Montero.dll|8b972bf9240021f7b888354911c10b3f,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|sha1,Montero.dll|5d3e50455b20b6c61ca9e39306a7df4045ee96ec,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|sha256,Montero.dll|309c874c77ba43e61428a377c726807b5dc71000990dd1273001624488a00592,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|sha512,Montero.dll|59fcbca02239caae5e7261e22df75cb493a2c1be40a396fc34b9762fc6cddbbdbd4b594c3b7d4e1274c947436a721c976a9e2dc7d7a58d78f3bb5b9156ad0f9c,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
2025-01-08,Payload delivery,filename|ssdeep,Montero.dll|12288:AXbkZQjxHbVtHS2GhMR0hfzGZsoUFUf3y49EGhgTZBFJQvY6Mk/DA9uUK:cLtHSXhM52FEB9EdZBIBei,Extracted from RFQ-20241230.pif and Suppliers_Data.pif; mime: application/x-dosexec
