+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-23
| UUID: 4054ec82-fb9f-43a8-b3f5-268aa0e81c0f
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Payload delivery,url,http://42.229.157.88:53271/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.206.30.33:45906/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.98.114.184:54967/Mozi.m,Malware distribution site
2025-01-23,Payload delivery,url,http://61.52.228.28:50822/i,Malware distribution site
2025-01-23,Payload delivery,url,http://170.80.0.224:51385/i,Malware distribution site
2025-01-23,Payload delivery,url,http://61.3.22.213:48346/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.231.218.74:56436/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.192.239.84:34163/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://219.156.175.91:38134/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.3.150:47672/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.244.212.196:59351/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://46.8.46.114:37733/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://123.159.71.249:40519/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://115.63.52.195:47522/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://61.1.233.124:43512/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://42.229.157.88:53271/i,Malware distribution site
2025-01-23,Payload delivery,url,http://124.235.239.29:11852/.i,Malware distribution site
2025-01-23,Payload delivery,url,http://61.53.127.53:41276/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://59.182.115.242:39061/bin.sh,Malware distribution site
2025-01-23,Payload delivery,url,http://117.192.239.84:34163/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.86.130:49782/i,Malware distribution site
2025-01-23,Payload delivery,url,http://104.193.59.142:44982/i,Malware distribution site
2025-01-23,Payload delivery,url,http://42.231.218.74:56436/i,Malware distribution site
2025-01-23,Payload delivery,url,http://182.124.179.32:60347/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.23.79:58309/i,Malware distribution site
2025-01-23,Payload delivery,url,http://117.209.84.241:47553/i,Malware distribution site
