+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Nova Stealer malspam via email attachment
| UUID: 88c40c9c-41ce-4fe6-b682-6f50fe0b78aa
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Artifacts dropped,filename,%LOCALAPPDATA%\Tm1WRFJlb1liT0Q=.lock,encrypted payload
2025-01-21,Network activity,other,"bot7683578727:AAGHv8F-LWikLvCw3KuFjIg0jf8AdOWe7aI
chat_id=1149967757",Data exfiltration via Telegram API
2025-01-21,Payload delivery,malware-sample,Izvod Placila_SID_Banka.pdf.bat|fb7d0f035312bb487f147cd5c888c1a2,
2025-01-21,Payload delivery,filename,Izvod Placila_SID_Banka.pdf.bat,
2025-01-21,Payload delivery,md5,fb7d0f035312bb487f147cd5c888c1a2,
2025-01-21,Payload delivery,sha1,174804a56101d9c1444fe88d4be88ee7ae5080c4,
2025-01-21,Payload delivery,sha256,d4824183dfc88c15721c49bb2a17097c7a7495ee9b954d9cc2b777071679082c,
2025-01-21,Other,size-in-bytes,198831,
2025-01-21,Payload delivery,malware-sample,Izvod Placila_SID_Banka.pdf.tar|6a8adf3bbb63d5022cb7144d0f05447a,
2025-01-21,Payload delivery,filename,Izvod Placila_SID_Banka.pdf.tar,
2025-01-21,Payload delivery,md5,6a8adf3bbb63d5022cb7144d0f05447a,
2025-01-21,Payload delivery,sha1,b73c9785300e0b44a5f030c4585bb78ed6c0dd02,
2025-01-21,Payload delivery,sha256,a264baaea1c1c917833f24596411175b62ec0ef399270984367ef125a75337eb,
2025-01-21,Other,size-in-bytes,200704,
2025-01-21,Payload delivery,malware-sample,shellcode.bin|4e78da4ec57747ebfbf7a11163d2bcd5,
2025-01-21,Payload delivery,filename,shellcode.bin,
2025-01-21,Payload delivery,md5,4e78da4ec57747ebfbf7a11163d2bcd5,
2025-01-21,Payload delivery,sha1,98eda0f177ea8963bb1195259d125f9a41b752a8,
2025-01-21,Payload delivery,sha256,3d558b26eff421808c5d5f838e910768fee7f39d3af45ca9e487bd741cf536ff,
2025-01-21,Other,size-in-bytes,36346,
2025-01-21,Payload delivery,malware-sample,Net_Loader.exe|ff9d1b5ad32647240365ab8c3a0fed5a,
2025-01-21,Payload delivery,filename,Net_Loader.exe,
2025-01-21,Payload delivery,md5,ff9d1b5ad32647240365ab8c3a0fed5a,
2025-01-21,Payload delivery,sha1,12d8b7aa29bb08bb8831cf07f4b3c595edfeb6fd,
2025-01-21,Payload delivery,sha256,fae31fc2b3be0b947a784530feaaae4f4cfb594b62620233d3970c30ed63ffd8,
2025-01-21,Other,size-in-bytes,8192,
2025-01-21,Payload delivery,malware-sample,CloudServices.exe|c3b3fc668c111e1101e1ba3bad401a89,
2025-01-21,Payload delivery,filename,CloudServices.exe,
2025-01-21,Payload delivery,md5,c3b3fc668c111e1101e1ba3bad401a89,
2025-01-21,Payload delivery,sha1,7ad5763ef5a1ff40a68b142640387e93ffad9b29,
2025-01-21,Payload delivery,sha256,d2ec33ec70ed5abab9583f23d7cfa2aeddc96c92db5581f41fac0330418b144d,
2025-01-21,Other,size-in-bytes,87552,
