+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-07
| UUID: 9870a6d3-4787-4b7a-b5f1-04b8afc886a1
| Date: 2025-01-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-07,Payload delivery,url,http://114.226.89.92:60101/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://178.141.41.68:43347/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://42.87.76.232:42185/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://120.138.12.90:40634/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://172.38.0.227:48360/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://59.93.236.239:46883/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.95.116:60677/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://113.229.53.211:36012/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://119.187.200.134:58056/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.224.179.143:55175/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.142.131.35:48848/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.49.152:44922/i,Malware distribution site
2025-01-07,Payload delivery,url,http://181.191.81.119:52907/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.200.83.134:37576/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.137.153.50:40657/i,Malware distribution site
2025-01-07,Payload delivery,url,http://221.14.11.9:33342/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.224.106.110:47063/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.230.43.114:58940/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.89.8.111:41670/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.89.4.53:42980/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.116.13.46:52981/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.89.162:54947/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.222.125.146:37669/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://119.187.200.134:58056/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.212.50.219:52054/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.253.160.113:58503/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.87.76.232:42185/i,Malware distribution site
2025-01-07,Payload delivery,url,http://171.235.225.79:38534/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.205.63.84:56370/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.224.106.110:47063/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.138.79.70:34368/i,Malware distribution site
2025-01-07,Payload delivery,url,http://181.191.81.119:52907/i,Malware distribution site
2025-01-07,Payload delivery,url,http://123.10.129.175:39600/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.53.117.229:58831/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.213.44.4:51950/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.89.162:54947/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.113.196.123:54916/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.212.50.219:52054/i,Malware distribution site
2025-01-07,Payload delivery,url,http://219.154.190.0:53381/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.219.112.21:56037/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://219.157.185.39:54156/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://60.23.235.34:50231/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.199.133.11:52662/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.126.80:45729/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://60.18.49.48:42932/i,Malware distribution site
2025-01-07,Payload delivery,url,http://125.44.215.28:49781/i,Malware distribution site
2025-01-07,Payload delivery,url,http://113.237.58.223:56152/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.222.113.254:54441/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.92.224:43896/i,Malware distribution site
2025-01-07,Payload delivery,url,http://49.87.56.100:55570/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.114.50.176:42644/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.254.182.203:50440/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.53.117.229:58831/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.116.51.158:38512/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://219.157.53.154:39746/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.43.205:48894/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.116.50.175:36913/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.137.192.150:43324/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.211.211.189:44070/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://113.116.224.114:46116/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://60.23.235.34:50231/i,Malware distribution site
2025-01-07,Payload delivery,url,http://123.13.4.232:56397/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.127.145.3:57171/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.63.246.218:32768/i,Malware distribution site
2025-01-07,Payload delivery,url,http://175.151.168.189:52102/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://219.157.53.154:39746/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.234.203.45:42907/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.254.182.203:50440/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.113.235:53571/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://125.47.63.213:57841/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.126.80:45729/i,Malware distribution site
2025-01-07,Payload delivery,url,http://61.1.198.111:37160/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://110.177.80.3:2584/.i,Malware distribution site
2025-01-07,Payload delivery,url,http://112.248.106.111:55442/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.121.159.59:42309/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.253.160.113:58503/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.235.102.94:53099/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://175.151.168.189:52102/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.127.145.3:57171/i,Malware distribution site
2025-01-07,Payload delivery,url,http://113.229.39.171:38748/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.94.45.30:48044/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://222.140.159.18:32987/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.86.152:43432/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.244.208.50:51580/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://182.116.118.248:47875/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.211.211.189:44070/i,Malware distribution site
2025-01-07,Payload delivery,url,http://42.224.70.85:42048/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://222.138.117.2:54531/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.137.192.150:43324/i,Malware distribution site
2025-01-07,Payload delivery,url,http://125.47.63.213:57841/i,Malware distribution site
2025-01-07,Payload delivery,url,http://61.52.170.199:58542/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://42.234.203.45:42907/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.189.166.206:50745/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://120.61.168.88:45131/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.222.204.184:57242/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.221.65.146:59809/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://222.138.117.2:54531/i,Malware distribution site
2025-01-07,Payload delivery,url,http://125.44.25.222:43846/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.1.176:35197/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.46.28:54840/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://222.140.159.18:32987/i,Malware distribution site
2025-01-07,Payload delivery,url,http://120.61.168.88:45131/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.189.166.206:50745/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.95.80.94:50809/i,Malware distribution site
2025-01-07,Payload delivery,url,http://113.116.224.114:46116/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.183.139.169:46118/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.81.202:57091/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.56.152.121:56669/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.222.204.184:57242/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.221.65.146:59809/i,Malware distribution site
2025-01-07,Payload delivery,url,http://49.72.125.91:14811/.i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.89.69.227:38784/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://61.53.149.22:54229/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.251.175.148:60969/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.93.144.50:42094/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://222.141.41.66:36275/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://115.56.152.121:56669/i,Malware distribution site
2025-01-07,Payload delivery,url,http://115.52.28.194:49936/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.213.82.252:38110/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.233.131:46520/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.198.11.1:38513/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.99.196.33:51313/i,Malware distribution site
2025-01-07,Payload delivery,url,http://222.135.221.97:59725/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://116.55.173.117:46891/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.209.11.59:47706/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://113.228.91.182:56312/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://180.116.71.203:37996/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://175.3.233.205:33867/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://103.199.202.131:52094/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://120.61.252.104:52526/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://61.52.115.46:47982/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://102.33.46.225:44809/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://45.178.250.97:11162/Mozi.m,Malware distribution site
2025-01-07,Payload delivery,url,http://115.49.75.56:44240/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.251.175.148:60969/i,Malware distribution site
2025-01-07,Payload delivery,url,http://117.235.61.232:58340/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://125.43.34.41:36109/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://117.215.58.19:53064/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://115.52.28.194:49936/i,Malware distribution site
2025-01-07,Payload delivery,url,http://182.127.163.61:59383/bin.sh,Malware distribution site
2025-01-07,Payload delivery,url,http://59.88.1.176:35197/i,Malware distribution site
2025-01-07,Payload delivery,url,http://59.93.144.50:42094/i,Malware distribution site
