+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: Research team has identified a series of attacks targeting organizations in Chinese-speaking regions like Hong Kong, Taiwan, and China itself. These attacks utilize a multi-stage loader, which we named PNGPlug, to deliver the ValleyRAT payload"
| UUID: c9059011-af9b-4f7c-a533-d86fff7d9d68
| Date: 2025-01-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-20,Payload delivery,sha256,e9e4751c88d3a1a4bfdd5d07bb35636787b0d6fbf68b17642d3fe03cbe5ebf70,
2025-01-20,Payload delivery,sha256,de8a0da702a491f610b9e85050d8641cadf4ed84edf4d151f94335b0d78d6636,
2025-01-20,Payload delivery,sha256,6d2a4d9e2fc6e4dac2c426851b4bdf86dd63a5515d8d853e622a0bc01d250ce9,
2025-01-20,Payload delivery,sha256,4a68bdfa3e31a8c063bbf94469160eb7998a556027d5ad33f37c347a71c2d3a4,
2025-01-20,Payload delivery,sha256,7c31c4d0308fb1d67f6af48a76138a9db19f494c1e9a12debdcca7382ad5418c,
2025-01-20,Payload delivery,sha256,5f9a5ad43a9f79976cd7014ce072429ef2edbae872b4226372cfb07d8a86b8a5,
2025-01-20,Payload delivery,sha256,3ac3ca18142a935608cb0d2c8d6421ebb9abc30bce93f094447b9c3f63fe791b,
2025-01-20,Payload delivery,sha256,9d97f3f55bc647911e14a36c83f263e91662cf9d13a2fc3ec7c92dedb8977d37,
2025-01-20,Payload delivery,sha256,c070749f95aeeefcd1c3a875c1b8e77b57cad0c8338436af9a3c9e1323fd4e11,
2025-01-20,Payload delivery,sha256,7eaed6fa867875119c3ebb40aa24716d91fdbccb2106fa4708ff0637920a920c,
2025-01-20,Payload delivery,sha256,fa26722e99763a29af160fae64183a47a57362b666753624b78e954c8cde0525,
2025-01-20,Payload delivery,sha256,9aa51d1c82fdbc8f0f27340180bd40faa7e76b8ac6d204b2d3548cfd0897d805,
2025-01-20,Payload delivery,sha256,58416315c61ed5cb2c754244ed5c081963dabf3e698b04226a00f978cd913e84,
2025-01-20,Payload delivery,sha256,f2f96e5ac1b4bd6cac49c71ca2010dcbe5751757483520cfc7dddf4fb7186044,
2025-01-20,Network activity,ip-dst,45.195.148.107,
2025-01-20,Payload delivery,sha256,46af73560cafff5c8bbc16980d01641af0de3b689bc248dfb52afcf3a8a76a55,
2025-01-20,Payload delivery,sha256,7bff2404c2816c4e1576d449820f01e3f46e7c972beb1843e3b8da2e065f8dc3,
2025-01-20,Payload delivery,sha256,94ff4679dd5aec7874354c14132701ecdfbbb558c6011e4952d13bf843255529,
2025-01-20,Payload delivery,sha256,ae6d88ea99e530f778ee6088862b50dfb6e8bb45857211e9105428c57c2a7b4a,
2025-01-20,Payload delivery,sha256,9aea0fdfead2e956bc0b4574c2b4cb2855dd9df6a5fd61d350f3285d249adfca,
2025-01-20,Payload delivery,sha256,c5d5054047a12efc68a67abd8f15069a853dd09800cd39d68df5a27702b45334,
2025-01-20,Payload delivery,sha256,a97371df7d51fe0aee1d54b5b233a1713f69224802b1da35337a3041788990e6,
2025-01-20,Payload delivery,sha256,4b6bf40dc331c89e416ef012a6dc4f55c83136197be7115246b42e4f7a828baa,
2025-01-20,Payload delivery,sha256,30147b6691e5bc1a15c76cebf81b2de77d9099e8200b6ed9742c6e3b36505f34,
2025-01-20,Payload delivery,sha256,9bd53057c8905d508374698e2595301f0be1529ec4ebfa71c09ad0c01a562982,
2025-01-20,Payload delivery,sha256,4d64c2d1ae0de0f3066a6c020ab7aa5a9dd487c0cf1ff1ca2e93d98ff30e039f,
2025-01-20,Payload delivery,sha256,99fb7a40dbf6a042bcb77f67a5a76fe03ec3c6820ac5e15cb009795d545152ea,
2025-01-20,Payload delivery,sha256,d9e939f904a1cddf5fb8ffba14acbfe227ed5dfc4990b52a44d4dfd0baa6de4e,
2025-01-20,Payload delivery,sha256,0b33f08bc2917c4825c053754fc88e16b35d1a8fff4135595b265a4c6f850250,
2025-01-20,Payload delivery,sha256,cd347b9f558cf024df1dbb62ed7a0d72a2edc04b1330058cfa1baf4fc3894e03,
2025-01-20,Payload delivery,sha256,8aa28f35dbafc18a37b07fd15bb599e3c8de5b692117f1c6fd491bd03028a423,
2025-01-20,Payload delivery,sha256,d51db234d0236cd0dbfcf13adc33387f10920011537815d188eff012872e30be,
2025-01-20,Payload delivery,sha256,d0ce85ec31053478c67e4f53ca2ef9b7b1f0fda74621c9c7c8c1612772ca778c,
2025-01-20,Payload delivery,sha256,504d7714419931f80b734e212a9431ec98887c56ade8966c4d7cae58b28d49ca,
2025-01-20,Payload delivery,sha256,16bb3968e1112b63fef8a4e7bda9d021dfef6fd1955fdfa677545535a14a65b4,
2025-01-20,Payload delivery,sha256,659ede632d3bfc28d143c144fdba34d08b21c4f97ce6c9dc1fcd4d2bf5cc25e3,
2025-01-20,Payload delivery,sha256,463c9704fb009cd13e0ef50fa7d5035aa5f35b4841fe75ecab5c4a276601f837,
2025-01-20,Payload delivery,sha256,3fc35cab1272f769af309cb46375e21680f13d629181c7646cb0cf2c9b2e72e7,
2025-01-20,Payload delivery,sha256,517b43bf057877727387316d8538dc07599856eb428d43f512e89964a5dfb331,
2025-01-20,Payload delivery,sha256,e54ce9939679c691dc5719e309a8d541183b6672269fd61013109ef0d8509b1e,
