+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Cloud Atlas seen using a new tool in its attacks
| UUID: eb0db1be-ee82-40e3-8047-b8bb9207d695
| Date: 2025-01-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-10,Network activity,domain,content-protect.net,
2025-01-10,Network activity,domain,control-issue.net,
2025-01-10,Network activity,domain,office-confirm.com,
2025-01-10,Network activity,domain,onesoftware.info,
2025-01-10,Network activity,domain,serverop-parametrs.com,
2025-01-10,Network activity,domain,web-privacy.net,
2025-01-10,Network activity,domain,net-plugin.org,
2025-01-10,Network activity,domain,triger-working.com,
2025-01-10,Network activity,domain,yandesks.net,
2025-01-10,Network activity,domain,yandisk.info,
2025-01-10,Network activity,domain,mirconnect.info,
2025-01-10,Network activity,domain,sber-cloud.info,
2025-01-10,Network activity,domain,gosportal.net,
2025-01-10,Network activity,domain,riamir.net,
2025-01-10,Network activity,domain,web-wathapp.com,
2025-01-10,Network activity,domain,yandesktop.com,
2025-01-10,Network activity,hostname,webdav.opendrive.com,
2025-01-10,Network activity,hostname,webdav.mydrive.ch,
2025-01-10,Network activity,hostname,webdav.yandex.ru,
2025-01-10,Network activity,hostname,kim.nl.tab.digital,
2025-01-10,Payload delivery,md5,9d3557cc5c444fe5d73e4c7fe1872414,
2025-01-10,Payload delivery,md5,cba05e11cb9d1d71f0fa70ecd1af2480,
2025-01-10,Payload delivery,md5,cbfb691e95ee34a324f94ed1ff91bc23,
2025-01-10,Payload delivery,md5,2d24044c0a5b9ebe4e01ded2bfc2b3a4,
2025-01-10,Payload delivery,md5,88be01f8c4a9f335d33fa7c384ca4666,
2025-01-10,Payload delivery,md5,a30319545fda9e2da0532746c09130eb,
2025-01-10,Payload delivery,md5,15fd46ac775a30b1963281a037a771b1,
2025-01-10,Payload delivery,md5,31b01387ca60a1771349653a3c6ad8ca,
2025-01-10,Payload delivery,md5,389bc3b9417d893f3324221141edea00,
2025-01-10,Payload delivery,md5,aa8da99d5623fafed356a14e59acbb90,
2025-01-10,Payload delivery,md5,016b6a035b44c1ad10d070abcdfe2f66,
2025-01-10,Payload delivery,md5,160a65e830eb97aae6e1305019213558,
2025-01-10,Payload delivery,md5,184cf8660af7538cd1cd2559a10b6622,
2025-01-10,Payload delivery,md5,1af1f9434e4623b7046cf6360e0a520e,
2025-01-10,Payload delivery,md5,1bfb9cba8aa23a401925d356b2f6e7ed,
2025-01-10,Payload delivery,md5,21585d5881cc11ed1f615fdb2d7acc11,
2025-01-10,Payload delivery,md5,242e86e658fe6ab6e4c81b68162b3001,
2025-01-10,Payload delivery,md5,2fe7e75bc599b1c68b87cf2a3e7aa51f,
2025-01-10,Payload delivery,md5,36dd0fbd19899f0b23ade5a1de3c2fec,
2025-01-10,Payload delivery,md5,389f6e6fd9dcc84c6e944dc387087a56,
2025-01-10,Payload delivery,md5,3a54acd967dd104522ba7d66f4d86544,
2025-01-10,Payload delivery,md5,3f12bf4a8d82654861b5b5993c012bfa,
2025-01-10,Payload delivery,md5,49f8ed13a8a13799a34cc999b195bf16,
2025-01-10,Payload delivery,md5,4b96dc735b622a94d3c74c0be9858853,
2025-01-10,Payload delivery,md5,f45008bf1889a8655d32a0eb93b8acdd,
2025-01-10,Payload delivery,md5,0139f32a523d453bc338a67ca45c224d,
2025-01-10,Payload delivery,md5,01db58a1d0ec85adc13290a6290ad9d6,
2025-01-10,Payload delivery,md5,0f37e1298e4c82098dc9318c7e65f9d2,
2025-01-10,Payload delivery,md5,6fcee9878216019c8dfa887075c5e68e,
2025-01-10,Payload delivery,md5,d445d443ace329fb244edc3e5146313b,
2025-01-10,Payload delivery,md5,f3f28018fb5108b516d802a038f90bde,
