+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-22
| UUID: f7b64290-acc9-496d-9eca-5eaf02e88d31
| Date: 2025-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-22,Network activity,url,https://kitestarepatt.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,116.62.8.222|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,185.208.159.166|8807,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,138.124.54.133|8089,Hook botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,194.59.31.59|80,Hook botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,159.65.230.103|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,171.41.199.170|25565,DCRat botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,46.246.80.14|9000,DCRat botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,46.246.6.5|8000,DCRat botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,3.113.130.207|80,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,172.233.163.104|4000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,213.153.47.41|80,Bashlite botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,94.237.76.69|8000,MimiKatz botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,45.77.46.13|80,Havoc botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,54.87.32.39|80,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,62.68.75.16|80,Havoc botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,64.52.80.94|80,Meduza Stealer botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,66.42.98.90|53,pupy botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,80.76.49.97|80,Meduza Stealer botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,94.23.84.20|80,Sliver botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,domain,cf.r8.lc,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,20.5.43.62|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,35.77.10.21|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,35.79.20.13|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,35.79.20.7|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,51.96.90.80|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,80.64.30.50|81,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,81.70.49.19|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,82.67.60.21|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,94.20.88.63|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,111.229.110.232|12345,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,8.149.128.131|14521,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,192.144.32.84|16383,RedLine Stealer botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,104.155.138.21|6988,NetWire RC botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,202.162.99.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,104.168.133.238|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,66.206.27.24|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,45.192.96.63|6001,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,154.204.177.197|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,87.120.112.98|8090,Remcos botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,157.173.120.37|8093,Sliver botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,198.167.193.90|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,45.125.66.30|80,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,141.95.114.244|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,102.117.161.221|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,41.216.183.202|808,Orcus RAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,94.250.203.131|80,MooBot botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,94.198.40.6|20022,BianLian botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,128.254.230.110|443,BianLian botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,domain,susec.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,202.95.15.194|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,104.194.9.75|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,202.95.15.197|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,202.95.15.193|60000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,13.239.83.148|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,18.117.181.112|8082,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,141.100.235.131|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,3.255.138.152|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,46.105.51.89|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,64.227.134.241|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,18.254.2.172|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,138.197.50.3|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,129.148.35.169|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,43.202.201.202|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,161.35.72.122|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,85.235.74.64|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-22,Payload delivery,url,https://crystaltreasures.shop/get-going-forward.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-22,Payload delivery,url,https://milta.shop/next-page-proceeding-waitv1.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-22,Network activity,url,http://92542cm.darkproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,90.113.178.145|9033,Nanocore RAT botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,74.178.90.36|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,195.123.241.24|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,207.90.238.46|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Payload delivery,sha256,f009ec775b2daa5a0f38dc2593a3c231611bea7cb579363915d9be1135b00455,Unknown malware payload (confidence level: 50%)
2025-01-22,Payload delivery,sha256,3d0e55bd3c84e6cb35559ef1d0f2ef72a21e0f3793a9158d514f12f46b0aff85,Unknown malware payload (confidence level: 50%)
2025-01-22,Payload delivery,sha256,801525d7239e46f9c22d7e7bcd163abcfb29fc0770ff417f5fc62bfb005ec7ac,Unknown malware payload (confidence level: 50%)
2025-01-22,Payload delivery,sha256,ea2b3bf32cc27e959e19c365fa2f6e5310ef2e76d3d0ed2df3fb5945f9afc9e7,Unknown malware payload (confidence level: 50%)
2025-01-22,Payload delivery,sha256,4b6a008c8b85803dc19a8286f33cad963425d37c4ca0b1a9454a854db3273dad,Unknown malware payload (confidence level: 50%)
2025-01-22,Payload delivery,sha256,a23560a3b9a9578dcd70bcd01434b2053940d6be36e543df8e4d36931ca9ea63,Unknown malware payload (confidence level: 50%)
2025-01-22,Payload delivery,domain,nhjndjemlimakmk.top,FAKEUPDATES payload delivery domain (confidence level: 75%)
2025-01-22,Payload delivery,domain,ikebnbckbjlmfjf.top,FAKEUPDATES payload delivery domain (confidence level: 75%)
2025-01-22,Payload delivery,domain,gbkiafbmhbmbkkl.top,FAKEUPDATES payload delivery domain (confidence level: 75%)
2025-01-22,Payload delivery,url,http://175.107.38.208:40212/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,73.63.222.152|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,94.110.195.220|3333,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,52.43.67.6|80,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,54.68.48.57|80,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,domain,egybest.cfd,AMOS botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,bfgnet.cfd,AMOS botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,hdking.cfd,AMOS botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,yogeshlond.cfd,AMOS botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,explosem.cfd,AMOS botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,104.248.130.195|88,NjRAT botnet C2 server (confidence level: 75%)
2025-01-22,Payload delivery,url,https://fingerboarding.com/cha/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-22,Payload delivery,url,https://gemini-desktop.com/,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-22,Network activity,url,http://45.131.215.139/4c0eeee3a4b86b26.php,Stealc botnet C2 (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,172.86.108.55|7771,XWorm botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,domain,sulfux.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,134.209.99.214|1337,NjRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,domain,javaupdate.100chickens.biz,NetWire RC botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,wexos47815-61484.portmap.host,Quasar RAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,121.37.170.202|60020,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,178.73.218.5|2404,Remcos botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,domain,www.proudquitter.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,8.134.220.192|8000,Sliver botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,192.227.249.119|6666,Sliver botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,47.112.118.101|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,109.248.151.159|1005,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,45.126.208.175|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,85.239.237.148|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,103.195.101.225|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,91.208.206.85|80,Hook botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,46.183.220.18|42228,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,195.177.95.27|8080,ERMAC botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,91.208.206.85|8080,ERMAC botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,url,https://hongbaow.info/1wrcvzw4ksdnbntt/cqwf4vqlofzqfkc7.php,Unknown malware botnet C2 (confidence level: 100%)
2025-01-22,Network activity,domain,app.andredenault.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,xscapezo.capetown,AsyncRAT botnet C2 domain (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,31.13.224.69|49731,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,47.99.151.120|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,1.92.139.71|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,113.44.152.64|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,47.238.68.246|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,155.138.253.99|443,Eye Pyramid botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,2.88.143.105|995,QakBot botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,38.253.28.229|8080,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,15.207.222.135|443,Meterpreter botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,url,http://vikincdesigns.com/front.php,Satacom botnet C2 (confidence level: 100%)
2025-01-22,Network activity,domain,eleveniii11vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,elevenii11vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,a1076687.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,a1076662.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,dimkssud.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,beevasyeip.bond,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,granystearr.bond,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,tranuqlekper.bond,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,quarrelepek.bond,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,danceselfyprem.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,disgusterproduc.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,babbebange.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,earthfarile.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,suggestyuoz.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,toppyneedus.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,hoursuhouy.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,lightdeerysua.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,measlyrefusz.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,pleasedcfrown.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,mixedrecipew.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,affordtempyo.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,impolitewearr.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,url,https://disgusterproduc.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://danceselfyprem.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://quarrelepek.bond/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://granystearr.bond/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://tranuqlekper.bond/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://impolitewearr.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://affordtempyo.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://pleasedcfrown.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://mixedrecipew.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://measlyrefusz.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://hoursuhouy.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://lightdeerysua.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://toppyneedus.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://earthfarile.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,http://447320cm.nyashnyash.ru/js_packetlinuxwordpressdatalife.php,DCRat botnet C2 (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,88.218.170.171|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,95.211.182.120|1967,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,13.208.125.136|44158,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,url,https://halfstaff.org/up/,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://www.wallet-web3.com/,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://45.91.201.142/ef0d63d53ef3bb6c/sqlite3.dll,Stealc botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://185.237.165.47/9b5e67be63d48ab6/vcruntime140.dll,Stealc botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,https://185.237.165.47/9b5e67be63d48ab6/mozglue.dll,Stealc botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://147.124.214.129:1244,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://147.124.214.129:1244/keys,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://147.124.214.129:1244/pdown,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://173.211.106.101:1245,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://173.211.106.101:1245/brow,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://173.211.106.101:1245/bow,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,url,http://173.211.106.101:1245/adc,Unknown malware botnet C2 (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,173.211.106.101|1245,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-22,Payload delivery,sha256,47830f7007b4317dc8ce1b16f3ae79f9f7e964db456c34e00473fba94bb713eb,Unknown malware payload (confidence level: 50%)
2025-01-22,Payload delivery,sha256,6a104f07ab6c5711b6bc8bf6ff956ab8cd597a388002a966e980c5ec9678b5b0,Unknown malware payload (confidence level: 50%)
2025-01-22,Network activity,domain,sendandendco.dynu.net,AsyncRAT botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,domain,kosha.cbu.net,Mirai botnet C2 domain (confidence level: 50%)
2025-01-22,Network activity,ip-dst|port,147.185.221.25|15719,NjRAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,domain,kdjdajdijijff.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,domain,skatteverkett.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,87.120.112.109|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-22,Payload delivery,url,https://album-anthony-rn-submission.trycloudflare.com/25423565,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-22,Network activity,url,http://525833cm.nyashnyash.ru/providerserverprotecttrafficdlepublic.php,DCRat botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,http://cg37346.tw1.ru/ceb69d50.php,DCRat botnet C2 (confidence level: 100%)
2025-01-22,Network activity,domain,api.wlndows.net,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-22,Network activity,domain,clould.ip-ddns.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-22,Network activity,domain,fuck.looklook13.sbs,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,121.4.99.161|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,155.102.0.179|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,163.181.228.194|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,38.207.178.43|8813,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-22,Network activity,ip-dst|port,45.137.22.227|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,url,http://31.58.58.231/_multidump/updatejs/low/_7private/update/private0javascript/videowordpress/datalifeexternal3/generator/to/jsrequesttemp.php,DCRat botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://amazingmassivei.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-22,Payload delivery,domain,teamt.com,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-22,Payload delivery,domain,embabirealestate.com,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-22,Payload delivery,domain,prihodafabricduct.com,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-22,Payload delivery,domain,mspexteriors.com,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-22,Payload delivery,domain,ceresenvironmental.com,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-22,Payload delivery,domain,www.groundonemn.com,Unknown malware payload delivery domain (confidence level: 100%)
2025-01-22,Payload delivery,url,https://liveskortv.icu/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-22,Payload delivery,domain,liveskortv.icu,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-22,Payload delivery,url,https://liveskortv.icu/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-22,Payload delivery,url,https://liveskortv.icu/work/files.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-22,Payload delivery,url,https://quickauto24.com/trust.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,2.143.95.145|6001,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-01-22,Network activity,url,http://604647cm.renyash.ru/externaleternalvmtogeomultibasewordpresstemporary.php,DCRat botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,http://178.215.224.78:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,http://723223cm.renyash.ru/linedownloads.php,DCRat botnet C2 (confidence level: 100%)
2025-01-22,Network activity,url,https://tlfiyat.shop/,Vidar botnet C2 (confidence level: 100%)
2025-01-22,Network activity,domain,tlfiyat.shop,Vidar botnet C2 domain (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,94.156.167.138|8085,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,13.201.30.7|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,5.101.150.252|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,15.237.45.6|17778,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,156.238.253.27|808,Kaiji botnet C2 server (confidence level: 100%)
2025-01-22,Network activity,ip-dst|port,5.22.211.97|8080,MimiKatz botnet C2 server (confidence level: 100%)
