+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-21
| UUID: aff55039-ac56-4909-99eb-c59ecd86a69b
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Payload delivery,url,http://59.184.248.201:44147/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,45.77.46.13|80,Havoc botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,54.87.32.39|80,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,62.68.75.16|80,Havoc botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,64.52.80.94|80,Meduza Stealer botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,66.42.98.90|53,pupy botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,80.76.49.97|80,Meduza Stealer botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,94.23.84.20|80,Sliver botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,domain,cf.r8.lc,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,20.5.43.62|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,35.77.10.21|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,35.79.20.13|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,35.79.20.7|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,51.96.90.80|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,80.64.30.50|81,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,81.70.49.19|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,82.67.60.21|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,94.20.88.63|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,104.248.130.195|81,NjRAT botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,104.248.130.195|82,NjRAT botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,113.250.188.15|8758,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,194.102.104.25|1337,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,47.113.217.92|18888,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,20.2.220.82|55502,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,68.183.234.239|28080,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,domain,online-veiligdoorverbinden.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,indiana317.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,ledger-manage.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,p2fverifynow.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,192.3.146.145|14645,Remcos botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,176.100.36.135|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,45.141.86.26|4443,Matanbuchus botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,95.163.176.80|8082,Hook botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,194.59.31.235|80,Hook botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,213.176.94.228|80,Hook botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,94.237.91.20|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,102.96.215.117|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,217.144.185.198|51106,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,89.46.235.60|8443,BianLian botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,85.239.54.99|23443,BianLian botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,domain,ec2-18-183-60-128.ap-northeast-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,www.receive.llc,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,82.166.159.58|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,194.60.201.16|3388,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,185.135.195.4|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,3.124.25.236|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,139.59.84.190|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,34.101.237.204|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,89.251.134.46|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,154.53.160.55|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,181.32.61.238|8080,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,138.197.50.3|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,13.235.172.221|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,52.43.67.6|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,174.138.92.250|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,174.138.92.250|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,35.167.94.35|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,18.254.46.215|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,89.247.50.29|80,Ghost RAT botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,155.248.216.246|8083,ShadowPad botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,206.189.190.139|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,161.35.164.134|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,54.68.48.57|80,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,url,https://185.219.81.135/c708352984fb7ac0.php,Stealc botnet C2 (confidence level: 50%)
2025-01-21,Network activity,url,https://185.219.81.135/7ea00b0801a6fd7e.php,Stealc botnet C2 (confidence level: 50%)
2025-01-21,Network activity,url,https://185.219.81.132/1089481c07d09d21.php,Stealc botnet C2 (confidence level: 50%)
2025-01-21,Network activity,url,https://abnomrmakio.cyou/api,Lumma Stealer botnet C2 (confidence level: 50%)
2025-01-21,Network activity,url,http://213.176.94.228/,Hook botnet C2 (confidence level: 50%)
2025-01-21,Network activity,domain,letsago.freemyip.com,AsyncRAT botnet C2 domain (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,31.57.243.64|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,31.57.243.64|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,31.57.243.64|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2025-01-21,Network activity,domain,youngsweays.my,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-21,Network activity,domain,contractsmell.cyou,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-21,Network activity,domain,yokecarvekio.cyou,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-21,Network activity,domain,craveinjuur.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-21,Network activity,domain,floratrans.live,Rhadamanthys botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,212.22.82.118|6963,Bashlite botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,url,https://steamcommunity.com/profiles/76561199819539662,Vidar botnet C2 (confidence level: 100%)
2025-01-21,Network activity,url,https://t.me/sc1phell,Vidar botnet C2 (confidence level: 100%)
2025-01-21,Network activity,url,https://lfissrtg.rest/,Vidar botnet C2 (confidence level: 100%)
2025-01-21,Network activity,url,https://ijthear.cyou/,Vidar botnet C2 (confidence level: 100%)
2025-01-21,Network activity,url,https://95.217.240.67/,Vidar botnet C2 (confidence level: 100%)
2025-01-21,Network activity,domain,lfissrtg.rest,Vidar botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,ijthear.cyou,Vidar botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,95.217.240.67|443,Vidar botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,88.99.120.106|443,Vidar botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,82.156.191.68|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,domain,entrarviaverde.com,Remcos botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,pitchbookfinance.co,Remcos botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,154.216.18.232|5050,Remcos botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,23.226.54.80|31337,Sliver botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,23.226.54.84|31337,Sliver botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,47.90.208.22|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,128.90.122.163|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,domain,floratechnology.live,Rhadamanthys botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,192.142.18.78|443,Havoc botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,54.203.151.9|7134,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,165.140.85.87|4098,Crimson RAT botnet C2 server (confidence level: 100%)
2025-01-21,Payload delivery,domain,bitcoin4u.store,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,domain,alibababet.space,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,domain,rtpneraca69.site,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,domain,firstcoltd.com,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,domain,dirtysocks.phd,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,domain,cpcalendars.firstcoltd.com,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,domain,mail.firstcoltd.com,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,domain,floratechnology.live,Rhadamanthys payload delivery domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,18.159.133.90|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,217.119.129.21|443,Rhadamanthys botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,92.255.57.30|443,Rhadamanthys botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,domain,demeijer.cfd,AMOS botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,praanic.cfd,AMOS botnet C2 domain (confidence level: 100%)
2025-01-21,Payload delivery,md5,03b0c70a40ff259cf9b413ec276f059b,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,15437d1d161c4165681432bb9dfcacbe,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,18080dba3e9e24bc25b6f5add57c54bd,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,209ee1488dc08e52dc2d62c8af9868e6,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,23555bde38a454e60882b0d00a05427b,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,28b5e64c4a2e64cf4043c52e219e03b1,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,314287ede34f29710d8ce943513ece5d,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,38df0cfb3cc4cc1a06d97e84dc0c7147,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,39fc9dd3a31d2a3f0cdbeb88d4cbfa36,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,3ba4f1027bb2d09ff59ae99c19231f23,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,3d7c6657d142418af70e66a7036f3c23,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,441de21366e408885ca51964a811b2ae,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,5806438c0c66f97413371ba17a0af393,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,5b8c06079f552b1f4e4f1ef4ba2255d8,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,6ccdbdb9fa02780c8fb433a0b8101c01,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,6d4f3e79546ca0284b8e53674752311d,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,761679c1af3ed5fcce83ca1382f6f3ab,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,76c3bfcb5c468c4ff1f33f9d08cf0924,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,7716cde6eedb3e7758b5d72811e79476,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,7913576ca7a294209ec672d379602404,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,7abed7f8d7caddb70a8d2dac9d12fb44,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,7da5f162dd91a4821996f047841d1042,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,86bc7b19a0a06abe56da2d82123a0585,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,9587401557ed606a74f50150c038a942,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,986aa0b997111206227f724318da57e9,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,9c5bba77b7e48a1c4ee5488599c243e1,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,b0632d5a9d371aaba82f8eeea48156ee,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,b3b3aef6d7fa1a06b8564e4ba57887fe,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,b6e087f86a98d3089a0408b6c18a898c,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,be9998902ea7d6b475590234af0cf63d,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,c153ea07e607d0d5fe6e5ad7896d5045,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,c45dc71e59738f58fd2deb93c1a68899,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,c6d6b0d8283078e3b3729d66ce8a3cb6,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,cacc96d43fccbbbc39bcb4a1ccd306dd,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,cb2b195d9d42ad5a4214436a5043c544,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,ce7f907128a600429eb711d184d0d354,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,dbf8a3a4e6c7c59d8f4c01b6eb1f79b5,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,e357e6cd642c8660e4d37c28325f5b47,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,f1194fca000bbc9e11d611722a99311b,AMOS payload (confidence level: 100%)
2025-01-21,Payload delivery,md5,f878118557e54549e3dedd4d119463ef,AMOS payload (confidence level: 100%)
2025-01-21,Network activity,domain,awake-weaves.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,sordid-snaked.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,url,https://lev-tolstoi.com/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,111.32.210.52|4506,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,154.213.192.22|6606,Bashlite botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,37.114.46.58|1111,Bashlite botnet C2 server (confidence level: 100%)
2025-01-21,Payload delivery,domain,solve.pvsu.org,ClearFake payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,url,https://solve.pvsu.org/awjsx.captcha,Lumma Stealer payload delivery URL (confidence level: 75%)
2025-01-21,Payload delivery,url,https://u1.servicelandingkaraoke.shop/shell1.mp4,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,66.181.33.65|5664,Rhadamanthys botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,192.30.241.106|56002,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,192.30.241.106|49754,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,193.200.78.24|3778,Mirai botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,101.200.38.121|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,154.204.177.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,101.93.221.5|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,85.208.110.57|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,161.35.219.59|1377,Remcos botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,104.243.35.175|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,82.148.31.69|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,194.59.31.59|8089,Hook botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,3.249.255.190|4567,Quasar RAT botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,34.58.151.162|443,PoshC2 botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,87.120.127.206|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Payload delivery,url,http://45.178.250.194:10688/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-01-21,Network activity,ip-dst|port,82.64.249.250|8096,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,206.119.166.108|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,78.46.139.160|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,174.138.92.250|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,176.124.214.131|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-21,Network activity,domain,50r4nny5m9wtm.cfc-execute.bj.baidubce.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,apiapi.fdsfdsdfdsf.co,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,cdn.saycold.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,154.221.21.196|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-01-21,Payload delivery,url,https://n2.aroundpayablequirk.shop/gomc.mov,Unknown malware payload delivery URL (confidence level: 50%)
2025-01-21,Payload delivery,url,https://kuishupai.top/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Payload delivery,domain,kuishupai.top,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-01-21,Payload delivery,url,https://kuishupai.top/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Payload delivery,url,https://kuishupai.top/work/help.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Payload delivery,url,https://quickauto24.com/core.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Payload delivery,url,https://zxcaem.com/6f1d.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Payload delivery,url,https://zxcaem.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Payload delivery,url,https://santa-reflection-capitol-classifieds.trycloudflare.com/12341234,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-01-21,Network activity,domain,thirtpp13vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,domain,home.thirtpp13vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-01-21,Network activity,ip-dst|port,91.202.233.12|443,DanaBot botnet C2 server (confidence level: 75%)
2025-01-21,Network activity,ip-dst|port,96.62.214.33|3778,Mirai botnet C2 server (confidence level: 75%)
2025-01-21,Payload delivery,domain,nlafhhiffkceadc.top,FAKEUPDATES payload delivery domain (confidence level: 75%)
2025-01-21,Network activity,domain,aompiano.xyz,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,blureditor.club,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,colorfulmsg.fun,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,cutekb.fun,Joker botnet C2 domain (confidence level: 75%)
2025-01-21,Network activity,domain,easyim.art,Joker botnet C2 domain (confidence level: 75%)
