+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-20
| UUID: f49dc7b5-e1f1-4c6a-a139-470701253681
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Network activity,url,http://wrmierofsn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofsu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofsu.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofst.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofst.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofsv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofsv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofso.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofso.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofsp.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofsp.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofse.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofse.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofsj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofsj.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofsz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofsz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofsk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofsk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofsw.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofsw.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgy.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgy.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgyd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgyd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgyrr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgyrr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofyrd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofyrd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofyrt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofyrt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofyrz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofyrz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofyty.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofyty.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofytv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofytv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofytz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofytz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofytr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofytr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofyts.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofyts.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofytc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofytc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofytn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofytn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofytd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofytd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofytl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofytl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgir.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgir.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgih.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgih.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgif.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgif.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgiq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgiq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgid.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgid.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgiw.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgiw.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofghd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofghd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofghl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofghl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofghy.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofghy.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgiz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgiz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyx.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyx.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrminerowyc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrminerowyc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzy.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzy.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierfv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierfv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierfy.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierfy.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierfb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierfb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierfl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierfl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierft.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierft.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierfn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierfn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierfc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierfc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,caoeraasaql.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasaql.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,caoeraasasz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasasz.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,caoeraasasn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasasn.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,caoeraasasc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasasc.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,caoeraasasb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasasb.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,caoeraasaqx.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasaqx.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,caoeraasaqk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasaqk.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,post-postes-ca.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://post-postes-ca.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,caoeraasaqj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caoeraasaqj.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,post-postev-ca.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://post-postev-ca.top,Source URL
2025-01-21,Other,text,Canada Post,Target of the attack
2025-01-21,Network activity,hostname,ameli-carte-vitales.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://ameli-carte-vitales.com,Source URL
2025-01-21,Other,text,FR-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgalr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgalr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgatd.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgatd.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgatl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgatl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgaty.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgaty.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgatx.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgatx.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgate.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgate.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgavo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgavo.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgavi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgavi.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgavn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgavn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgasx.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgasx.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgase.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgase.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgasn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgasn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgasl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgasl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgsn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgsn.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgse.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgse.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgasz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgasz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgsv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgsv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseyx.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseyx.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseyv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseyv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseyt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseyt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseyc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseyc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseyb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseyb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseyls.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseyls.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseylo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseylo.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseyle.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseyle.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgseylb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgseylb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzly.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzly.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlya.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlya.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlc.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlt.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlyb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlyb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlyf.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlyf.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzla.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzla.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlg.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlg.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlk.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlk.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlb.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlb.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzld.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzld.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlh.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlh.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlw.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlw.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlx.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlx.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzli.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzli.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlj.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlq.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzls.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzls.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlo.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzle.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzle.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlu.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlu.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlre.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlre.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlrz.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlrz.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlrv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlrv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzlry.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzlry.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzst.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzst.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzsl.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzsl.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzse.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzse.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzsf.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzsf.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzsr.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzsr.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgztv.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgztv.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
2025-01-21,Network activity,hostname,wrmierofgzsy.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://wrmierofgzsy.top,Source URL
2025-01-21,Other,text,UK-GOV,Target of the attack
