+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-30
| UUID: b9f42fae-7d76-456f-8f14-273408027c7a
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Network activity,hostname,usps.com-tracazsv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracazsv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usponst.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usponst.xyz,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usponst.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usponst.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://telegram.dog/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,rgameetfabian.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://rgameetfabian.com/vLCpnfIXUxhz,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,rgameetfabian.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://rgameetfabian.com/cEzShJ296zWjb,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,buybugzooka.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://buybugzooka.com/Hcr6RJPZSe1sqxYG,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,lampungklik.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://lampungklik.com/FG8iuKn3IBkbG,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,sopronocoracao.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://sopronocoracao.com/n6c1XWRSiapgR,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,sopronocoracao.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://sopronocoracao.com/xsk00ritJJeNA/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,velvettools.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://velvettools.com/KiPukYfCmClAGCtT,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,mamasfollies.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://mamasfollies.com/3sqI2qbrucpYgeE,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,wlqm.telrgaiuam.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://wlqm.telrgaiuam.top/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,telesafmgra.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telesafmgra.top/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-bbnv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-bbnv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ejfdsgh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ejfdsgh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-dxxc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-dxxc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-xvfgh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-xvfgh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,gstafeta.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://gstafeta.cc,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,churchilfilms.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://churchilfilms.com/track/done1.php,Source URL
2024-12-31,Other,text,Spotify,Target of the attack
2024-12-31,Network activity,hostname,consuminero.com.co,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://consuminero.com.co/de/spotify/ahab/MitID/,Source URL
2024-12-31,Other,text,Spotify,Target of the attack
2024-12-31,Network activity,hostname,morisindustries.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://morisindustries.com/images/background/anti.php,Source URL
2024-12-31,Other,text,SwissPass,Target of the attack
2024-12-31,Network activity,hostname,correos-on.one,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://correos-on.one,Source URL
2024-12-31,Other,text,Correos,Target of the attack
2024-12-31,Network activity,hostname,qy47.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://qy47.top,Source URL
2024-12-31,Other,text,Correos,Target of the attack
2024-12-31,Network activity,hostname,usps-tracking-helepuywd.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-tracking-helepuywd.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspscom-trackadza.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspscom-trackadza.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-tracking-helepsiuxna.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-tracking-helepsiuxna.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-tracking-helepixyusua.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-tracking-helepixyusua.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,meyzgesge.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://meyzgesge.xyz,Source URL
2024-12-31,Other,text,Estado Peruano,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydefa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydefa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsontis.help,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsontis.help,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,iwux.space,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://iwux.space/adl/,Source URL
2024-12-31,Other,text,Adliran,Target of the attack
2024-12-31,Network activity,hostname,paketverfolgungch.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://paketverfolgungch.com/post/,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,post-ch.schweiz-pakete24.life,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://post-ch.schweiz-pakete24.life/240741587,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,tac7.com.br,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://tac7.com.br/homes.php,Source URL
2024-12-31,Other,text,TAP,Target of the attack
2024-12-31,Network activity,hostname,medicalimports.net.br,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://medicalimports.net.br/home/track/sap.php,Source URL
2024-12-31,Other,text,TAP,Target of the attack
2024-12-31,Network activity,hostname,swniyss.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swniyss.top/ch,Source URL
2024-12-31,Other,text,CH-GOV,Target of the attack
2024-12-31,Network activity,hostname,uspsont.info,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsont.info,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-tracking-helepuxsm.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-tracking-helepuxsm.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,swuinss.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swuinss.top/ch,Source URL
2024-12-31,Other,text,CH-GOV,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-cko.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-cko.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,chongcidiyi18.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://chongcidiyi18.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,canada-postescanada.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canada-postescanada.xyz,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,chongcidiyi22.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://chongcidiyi22.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,tw-family.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://tw-family.com/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,buybugzooka.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://buybugzooka.com/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,crossfitlakeoswego.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://crossfitlakeoswego.com/Z8z26VnUaqNrM4,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,tw-family.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://tw-family.com/jVlXi3wuRXJPgw,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,mamasfollies.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://mamasfollies.com/R1yIfH4QBeoX,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,buybugzooka.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://buybugzooka.com/dvCK2Bvc36nzQF,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,inc-ee-service.weeblysite.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://inc-ee-service.weeblysite.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,corpora.tika.apache.org,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://corpora.tika.apache.org/base/docs/commoncrawl3/Z6/Z6G7QZY3CJ7OFG2GLL4UF47NIJL5RCPM,Source URL
2024-12-31,Other,text,SFR,Target of the attack
2024-12-31,Network activity,hostname,lab1.u-lab.io,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://lab1.u-lab.io/?,Source URL
2024-12-31,Other,text,SFR,Target of the attack
2024-12-31,Network activity,hostname,online-ee-broadband.weeblysite.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://online-ee-broadband.weeblysite.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,swoiqss.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swoiqss.top/ch,Source URL
2024-12-31,Other,text,CH-GOV,Target of the attack
2024-12-31,Network activity,hostname,swoiuss.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swoiuss.top/ch,Source URL
2024-12-31,Other,text,CH-GOV,Target of the attack
2024-12-31,Network activity,hostname,swoivss.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swoivss.top/ch,Source URL
2024-12-31,Other,text,CH-GOV,Target of the attack
2024-12-31,Network activity,hostname,informed.delivery-help-k4c2fv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.delivery-help-k4c2fv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,estafatea.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://estafatea.cc,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-ceo.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-ceo.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,expre.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://expre.top,Source URL
2024-12-31,Other,text,La Poste,Target of the attack
2024-12-31,Network activity,hostname,estafetaui.buzz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://estafetaui.buzz,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,httpsdeliveryqst.pics,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://httpsdeliveryqst.pics,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspont.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspont.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspont.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspont.xyz,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,telegramdatingxxx.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://telegramdatingxxx.pages.dev,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,estafetate.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://estafetate.cc,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-cto.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-cto.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,jahidm.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://jahidm.xyz,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,parceltrack-help.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://parceltrack-help.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,packtrack-help.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://packtrack-help.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,shiptrace-help.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://shiptrace-help.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps-tracking-helepuihdas.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps-tracking-helepuihdas.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,com-tracazxc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://com-tracazxc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,inposlom.life,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://inposlom.life,Source URL
2024-12-31,Other,text,INPOSDOM,Target of the attack
2024-12-31,Network activity,hostname,swoipss.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swoipss.top/ch,Source URL
2024-12-31,Other,text,CH-GOV,Target of the attack
2024-12-31,Network activity,hostname,swoiess.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swoiess.top/ch,Source URL
2024-12-31,Other,text,CH-GOV,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpntd.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpntd.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpntc.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpntc.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,rojtjoymh.tqhmu.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://rojtjoymh.tqhmu.cn/caonima=jptbfiix.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,convtrustmentop.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://convtrustmentop.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,apwnlbrdua.pnqdr.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://apwnlbrdua.pnqdr.cn/caonima=qudzmgd.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,wvztpyhm.loneway.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://wvztpyhm.loneway.cn/caonima=aniesehfpw.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,cqhwojahn.pledget.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://cqhwojahn.pledget.cn/caonima=gipfi.co.jp/,Source URL
2024-12-31,Other,text,eki-net.com,Target of the attack
2024-12-31,Network activity,hostname,iobap.scslrxt.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://iobap.scslrxt.cn/caonima=wielwzi.co.jp/,Source URL
2024-12-31,Other,text,MasterCard,Target of the attack
2024-12-31,Network activity,hostname,devqqs.tqhmu.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://devqqs.tqhmu.cn/caonima=ifmhvbilt.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,zogagobyj.pledget.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://zogagobyj.pledget.cn/caonima=ocuex.co.jp/,Source URL
2024-12-31,Other,text,eki-net.com,Target of the attack
2024-12-31,Network activity,hostname,oqiqaggqgj.apatite.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://oqiqaggqgj.apatite.cn/caonima=hqtaztyy.co.jp/,Source URL
2024-12-31,Other,text,eki-net.com,Target of the attack
2024-12-31,Network activity,hostname,bzhubyb.pledget.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://bzhubyb.pledget.cn/caonima=hypuudaw.co.jp/,Source URL
2024-12-31,Other,text,eki-net.com,Target of the attack
2024-12-31,Network activity,hostname,jnqsevpsd.rqdhe.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://jnqsevpsd.rqdhe.cn/caonima=opzdcjmcnc.co.jp/,Source URL
2024-12-31,Other,text,Apple,Target of the attack
2024-12-31,Network activity,hostname,fanwx.uyjwizw.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://fanwx.uyjwizw.cn/caonima=kkukxsbqs.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,canadapostpostescanadag.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapostpostescanadag.top,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,estaefetas.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://estaefetas.icu,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,epvszm.vxwezsp.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://epvszm.vxwezsp.cn/caonima=ofkgnlx.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,milhvp.scslrxt.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://milhvp.scslrxt.cn/caonima=etwzex.co.jp/,Source URL
2024-12-31,Other,text,MasterCard,Target of the attack
2024-12-31,Network activity,hostname,wzuolpq.vxwezsp.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://wzuolpq.vxwezsp.cn/caonima=naqtccx.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,v65aonse7s.gjyiy.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://v65aonse7s.gjyiy.cn/caonima=mswyeub.co.jp/,Source URL
2024-12-31,Other,text,www.tepco.co.jp,Target of the attack
2024-12-31,Network activity,hostname,pudhu.vxwezsp.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://pudhu.vxwezsp.cn/caonima=bjjwlxwnrc.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,pwkvgsc.uyjwizw.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://pwkvgsc.uyjwizw.cn/caonima=vnctklpvw.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,unocdxrwxz.vxwezsp.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://unocdxrwxz.vxwezsp.cn/caonima=ihqadfjsk.co.jp/,Source URL
2024-12-31,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-31,Network activity,hostname,qddvrfkd.buttock.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://qddvrfkd.buttock.cn/caonima=nxnpkoj.co.jp/,Source URL
2024-12-31,Other,text,eki-net.com,Target of the attack
2024-12-31,Network activity,hostname,kidozrdknm.scslrxt.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://kidozrdknm.scslrxt.cn/caonima=mcwmrgq.co.jp/,Source URL
2024-12-31,Other,text,MasterCard,Target of the attack
2024-12-31,Network activity,hostname,akkcq7j4z.gjyiy.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://akkcq7j4z.gjyiy.cn/caonima=nfrwdphsk.co.jp/,Source URL
2024-12-31,Other,text,www.tepco.co.jp,Target of the attack
2024-12-31,Network activity,hostname,wnngff.swkxh.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://wnngff.swkxh.cn/caonima=rctpxds.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,whbcwwx.swkxh.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://whbcwwx.swkxh.cn/caonima=yltgu.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,vexofehhav.tqhmu.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://vexofehhav.tqhmu.cn/caonima=mpfixtad.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,lvkjjgjnrl.xdiheu.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://lvkjjgjnrl.xdiheu.cn/caonima=zetzxz.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,fcmxnevhxu.ksoyw.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://fcmxnevhxu.ksoyw.cn/caonima=nzmph.co.jp/,Source URL
2024-12-31,Other,text,Apple,Target of the attack
2024-12-31,Network activity,hostname,agtcvpqco.zjxjmp.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://agtcvpqco.zjxjmp.cn/caonima=vbydnjtgt.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,kfvwm.loneway.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://kfvwm.loneway.cn/caonima=dugxvk.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,aovbuggads.swkxh.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://aovbuggads.swkxh.cn/caonima=abyvykey.co.jp/,Source URL
2024-12-31,Other,text,Amazon,Target of the attack
2024-12-31,Network activity,hostname,0a6ji9yb.auxrc.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://0a6ji9yb.auxrc.cn/caonima=qvdguuyknm.co.jp/,Source URL
2024-12-31,Other,text,www.tepco.co.jp,Target of the attack
2024-12-31,Network activity,hostname,v1rw1.milchcow.cn,Host name or IP address of the phishing attack
