+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Threat actor Nitrogen - New indicators have been found
| UUID: b2534022-03f6-4f96-bdc4-dfae17725297
| Date: 2025-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-08,Network activity,ip-dst,172.86.115.250,
2025-01-08,Network activity,ip-dst,172.86.117.209,
2025-01-08,Network activity,ip-dst,167.88.170.239,
2025-01-08,Network activity,ip-dst,45.61.165.250,
2025-01-08,Network activity,ip-dst,45.61.158.148,
2025-01-08,Network activity,ip-dst,172.86.73.218,
2025-01-08,Network activity,ip-dst,172.86.115.154,
2025-01-08,Network activity,ip-dst,45.61.160.135,
2025-01-08,Network activity,ip-dst,45.61.158.245,
2025-01-08,Network activity,ip-dst,167.88.169.115,
2025-01-08,Network activity,ip-dst,167.88.168.216,
2025-01-08,Network activity,ip-dst,172.86.89.59,
2025-01-08,Network activity,ip-dst,172.86.117.51,
2025-01-08,Network activity,ip-dst,172.86.117.224,
2025-01-08,Network activity,ip-dst,167.88.170.199,
2025-01-08,Network activity,ip-dst,172.86.88.135,
2025-01-08,Network activity,ip-dst,172.86.116.55,
2025-01-08,Network activity,ip-dst,167.88.171.98,
2025-01-08,Network activity,ip-dst,172.86.117.192,
2025-01-08,Network activity,ip-dst,167.88.160.92,
2025-01-08,Network activity,ip-dst,167.88.165.153,
2025-01-08,Network activity,ip-dst,172.86.112.48,
2025-01-08,Network activity,ip-dst,172.86.65.165,
2025-01-08,Network activity,ip-dst,172.86.113.167,
2025-01-08,Network activity,ip-dst,45.61.158.75,
2025-01-08,Network activity,ip-dst,45.61.159.163,
2025-01-08,Network activity,ip-dst,167.88.169.223,
2025-01-08,Network activity,ip-dst,172.86.72.99,
2025-01-08,Network activity,ip-dst,167.88.164.146,
2025-01-08,Network activity,ip-dst,167.88.167.191,
2025-01-08,Network activity,ip-dst,45.61.169.186,
2025-01-08,Network activity,ip-dst,45.61.169.146,
2025-01-08,Network activity,ip-dst,167.88.166.173,
2025-01-08,Network activity,url,https://conteudos.doutornature.com/wp-content/upt/upgrade/scp/v7/WinSCP-6.1-Setup.iso,
2025-01-08,Network activity,ip-dst,45.66.230.237,
2025-01-08,Network activity,url,https://dayvisson.com/WinSCPSetup.iso,
2025-01-08,Network activity,url,https://dayvisson.com/Cisco-Mobility-Client-v4.iso,
2025-01-08,Network activity,ip-dst,167.88.164.141,
2025-01-08,Network activity,ip-dst,104.18.25.181,
2025-01-08,Network activity,url,https://winsccp.com/eng/download.php,
2025-01-08,Network activity,domain,winsccp.com,
2025-01-08,Network activity,url,https://www.yb-lawyers.com/wp-content/ter/anyconnect/AnyDesk.iso,
2025-01-08,Network activity,url,https://protemaq.com/wp-content/update/iso/6.1/tusto/WinSCP-6.1-Setup.iso,
2025-01-08,Network activity,ip-dst,45.66.230.215,
2025-01-08,Network activity,ip-dst,157.254.195.53,
2025-01-08,Network activity,ip-dst,95.214.24.163,
2025-01-08,Network activity,ip-dst,185.254.37.216,
2025-01-08,Network activity,ip-dst,85.208.136.13,
2025-01-08,Network activity,ip-dst,185.254.37.217,
2025-01-08,Network activity,ip-dst,85.217.144.164,
2025-01-08,Network activity,ip-dst,23.227.203.241,
2025-01-08,Network activity,ip-dst,167.88.165.18,
2025-01-08,Network activity,ip-dst,104.234.147.11,
2025-01-08,Network activity,ip-dst,157.254.195.108,
2025-01-08,Network activity,ip-dst,45.66.230.216,
2025-01-08,Network activity,ip-dst,45.81.39.175,
2025-01-08,Network activity,url,https://winsccp.com/HPVrxkWv?gclid=EAIaIQobChMI3aXW7fjA_wIViN3ICh1NKQW6EAAYASAAEgLEZfD_BwE,
2025-01-08,Network activity,url,https://frugalprinters.com/wp-includes/WinSCP_setup.iso,
2025-01-08,Network activity,ip-dst,45.66.230.238,
2025-01-08,Network activity,ip-dst,172.86.123.127,
2025-01-08,Network activity,ip-dst,167.88.164.130,
2025-01-08,Network activity,ip-dst,167.88.164.95,
2025-01-08,Network activity,ip-dst,157.254.195.83,
2025-01-08,Network activity,url,https://usahamenarik.com/wp-content/WinSCPSetup.iso,
2025-01-08,Network activity,ip-dst,157.254.195.210,
2025-01-08,Network activity,ip-dst,45.61.174.29,
2025-01-08,Network activity,ip-dst,45.81.39.177,
2025-01-08,Network activity,url,https://trafcon.co/wp-content/plug/des/sus/cisco/anyconnect/cisco-anyconnect-4.iso,
2025-01-08,Network activity,ip-dst,146.70.87.4,
2025-01-08,Network activity,url,https://www.googleadservices.com/pagead/aclk?sa=L&ai=DChcSEwjdpdbt-MD_AhWI3cgKHU0pBboYABAAGgJxdQ&ohost=www.google.com&cid=CAASJORoMTvTG6B0NssdBORk4BeBv-cgApt6SnzgjBh0K4SdC7o9pw&sig=AOD64_357HAnG_N_KTXouBfGuvvk5-N3tQ&q&adurl&ved=2ahUKEwjNi8_t-MD_AhX-LFkFHZjTDr4Q0Qx6BAgFEAE,
2025-01-08,Network activity,ip-dst,185.246.222.15,
2025-01-08,Network activity,url,https://events.drdivyaclinic.com/wp-content/task/update/WinSCP-6.1-Setup.iso,
2025-01-08,Network activity,ip-dst,74.201.28.103,
2025-01-08,Network activity,url,https://snbl-art.com/wp-content/wp-content/WinSCPSetup.iso,
2025-01-08,Network activity,url,https://theboxingshowcase.com/wp-content/sdrg/sdhr/dftjft/zsge/TreeSizeFreeSetup.iso,
2025-01-08,Network activity,url,https://praybig.us/wp-content/smb/srs/24/5333/WinSCP-6.1-Setup.iso,
2025-01-08,Network activity,url,https://softwareinteractivo.com/streamlining-team-collaboration-the-power-of-for-seamless-file-sharing/?gclid=EAIaIQobChMI3aXW7fjA_wIViN3ICh1NKQW6EAAYASAAEgLEZfD_BwE,
2025-01-08,Network activity,ip-dst,23.227.196.140,
2025-01-08,Network activity,url,https://theboxingshowcase.com/wp-content/dht/asxdfj/gkgy/cvgkjc/WinSCP-6.1-Setup.iso,
2025-01-08,Network activity,ip-dst,104.234.11.236,
2025-01-08,Network activity,ip-dst,104.234.11.121,
2025-01-08,Network activity,domain,dynatyp.com,
2025-01-08,Network activity,ip-dst,45.12.253.137,
2025-01-08,Network activity,ip-dst,87.121.221.218,
2025-01-08,Network activity,ip-dst,104.234.119.16,
2025-01-08,Network activity,ip-dst,167.88.165.41,
2025-01-08,Network activity,ip-dst,172.86.64.87,
2025-01-08,Network activity,ip-dst,172.86.121.18,
2025-01-08,Network activity,ip-dst,172.86.121.168,
2025-01-08,Network activity,ip-dst,172.86.113.12,
2025-01-08,Network activity,ip-dst,172.86.121.53,
2025-01-08,Network activity,ip-dst,45.61.174.52,
2025-01-08,Network activity,ip-dst,172.86.123.160,
2025-01-08,Network activity,ip-dst,45.61.165.33,
2025-01-08,Network activity,ip-dst,45.61.174.135,
2025-01-08,Network activity,ip-dst,45.61.174.125,
2025-01-08,Network activity,ip-dst,167.88.171.222,
2025-01-08,Network activity,ip-dst,172.86.113.72,
2025-01-08,Network activity,ip-dst,167.88.171.53,
2025-01-08,Network activity,ip-dst,172.86.113.77,
2025-01-08,Network activity,ip-dst,172.86.114.45,
2025-01-08,Network activity,ip-dst,167.88.169.56,
2025-01-08,Network activity,ip-dst,45.61.169.189,
2025-01-08,Network activity,ip-dst,167.88.171.221,
2025-01-08,Network activity,ip-dst,167.88.166.15,
2025-01-08,Network activity,ip-dst,167.88.166.92,
2025-01-08,Network activity,ip-dst,167.88.165.240,
2025-01-08,Network activity,ip-dst,167.88.168.82,
2025-01-08,Network activity,ip-dst,167.88.168.154,
2025-01-08,Network activity,ip-dst,172.86.64.131,
2025-01-08,Network activity,ip-dst,172.86.123.69,
2025-01-08,Network activity,ip-dst,45.61.165.98,
2025-01-08,Network activity,ip-dst,45.61.165.162,
2025-01-08,Network activity,ip-dst,167.88.168.201,
2025-01-08,Network activity,ip-dst,45.61.159.95,
2025-01-08,Network activity,ip-dst,172.86.114.12,
2025-01-08,Network activity,ip-dst,172.86.114.95,
2025-01-08,Network activity,ip-dst,172.86.65.23,
2025-01-08,Network activity,ip-dst,172.86.121.237,
2025-01-08,Network activity,ip-dst,172.86.122.30,
2025-01-08,Network activity,ip-dst,167.88.164.83,
2025-01-08,Network activity,ip-dst,172.86.122.51,
2025-01-08,Network activity,ip-dst,167.88.168.37,
2025-01-08,Network activity,ip-dst,167.88.165.29,
2025-01-08,Network activity,ip-dst,167.88.168.116,
2025-01-08,Network activity,ip-dst,45.61.158.82,
2025-01-08,Network activity,ip-dst,45.61.174.85,
2025-01-08,Network activity,ip-dst,167.88.166.29,
2025-01-08,Network activity,ip-dst,45.61.165.225,
2025-01-08,Network activity,ip-dst,167.88.169.51,
2025-01-08,Network activity,ip-dst,167.88.166.4,
2025-01-08,Network activity,ip-dst,45.61.160.88,
2025-01-08,Network activity,ip-dst,167.88.169.79,
2025-01-08,Network activity,ip-dst,167.88.169.35,
2025-01-08,Network activity,ip-dst,172.86.64.101,
2025-01-08,Network activity,ip-dst,172.86.64.29,
2025-01-08,Network activity,ip-dst,172.86.64.132,
2025-01-08,Network activity,ip-dst,172.86.64.48,
2025-01-08,Network activity,ip-dst,172.86.121.186,
2025-01-08,Network activity,ip-dst,172.86.65.42,
2025-01-08,Network activity,ip-dst,5.255.103.179,
2025-01-08,Network activity,ip-dst,172.86.123.226,
2025-01-08,Network activity,domain,anydeesk.net,
2025-01-08,Network activity,domain,closeyoueyes.com,
2025-01-08,Network activity,hostname,mmdmehdi.mmdorg.site,
2025-01-08,Network activity,domain,bigallpack.com,
2025-01-08,Network activity,domain,firstclassbale.com,
2025-01-08,Network activity,ip-dst,45.12.253.50,
2025-01-08,Network activity,domain,antai-information.org,
2025-01-08,Network activity,ip-dst,157.254.194.242,
2025-01-08,Network activity,ip-dst,167.88.164.40,
2025-01-08,Network activity,ip-dst,193.42.32.58,
2025-01-08,Network activity,ip-dst,104.234.147.134,
2025-01-08,Network activity,ip-dst,45.66.230.240,
2025-01-08,Network activity,ip-dst,95.214.27.192,
2025-01-08,Network activity,ip-dst,167.88.170.157,
2025-01-08,Network activity,ip-dst,167.88.170.231,
2025-01-08,Network activity,ip-dst,172.86.113.56,
2025-01-08,Network activity,ip-dst,45.61.160.31,
2025-01-08,Network activity,ip-dst,167.88.165.175,
2025-01-08,Network activity,ip-dst,45.61.169.121,
2025-01-08,Network activity,ip-dst,172.86.65.126,
2025-01-08,Network activity,ip-dst,167.88.169.211,
2025-01-08,Network activity,ip-dst,172.86.114.167,
2025-01-08,Network activity,ip-dst,172.86.113.104,
2025-01-08,Network activity,ip-dst,172.86.112.170,
2025-01-08,Network activity,ip-dst,172.86.65.144,
2025-01-08,Network activity,ip-dst,172.86.123.35,
2025-01-08,Network activity,ip-dst,172.86.64.128,
2025-01-08,Network activity,ip-dst,45.61.165.15,
2025-01-08,Network activity,ip-dst,172.86.121.163,
2025-01-08,Network activity,ip-dst,45.61.169.126,
2025-01-08,Network activity,ip-dst,172.86.114.227,
2025-01-08,Network activity,ip-dst,172.86.112.179,
2025-01-08,Network activity,ip-dst,167.88.169.206,
2025-01-08,Network activity,ip-dst,167.88.170.234,
2025-01-08,Network activity,ip-dst,45.61.169.39,
2025-01-08,Network activity,ip-dst,45.61.159.48,
2025-01-08,Network activity,ip-dst,167.88.165.120,
2025-01-08,Network activity,ip-dst,167.88.169.97,
2025-01-08,Network activity,ip-dst,172.86.113.112,
2025-01-08,Network activity,ip-dst,167.88.164.238,
2025-01-08,Network activity,ip-dst,172.86.113.145,
2025-01-08,Network activity,ip-dst,172.86.114.157,
2025-01-08,Network activity,ip-dst,172.86.114.177,
2025-01-08,Network activity,ip-dst,167.88.164.63,
2025-01-08,Network activity,ip-dst,167.88.160.133,
2025-01-08,Network activity,ip-dst,45.61.166.167,
2025-01-08,Network activity,ip-dst,45.61.166.97,
2025-01-08,Network activity,ip-dst,45.61.169.42,
2025-01-08,Network activity,ip-dst,45.61.166.164,
2025-01-08,Network activity,ip-dst,45.61.160.92,
2025-01-08,Network activity,ip-dst,167.88.164.223,
2025-01-08,Network activity,ip-dst,45.61.166.55,
2025-01-08,Network activity,ip-dst,172.86.121.11,
2025-01-08,Network activity,ip-dst,167.88.166.125,
2025-01-08,Network activity,ip-dst,167.88.167.78,
2025-01-08,Network activity,ip-dst,167.88.165.85,
2025-01-08,Network activity,ip-dst,167.88.170.18,
2025-01-08,Network activity,ip-dst,172.86.113.82,
2025-01-08,Network activity,ip-dst,172.86.113.136,
2025-01-08,Network activity,ip-dst,167.88.171.114,
2025-01-08,Network activity,ip-dst,172.86.65.101,
2025-01-08,Network activity,ip-dst,45.61.166.191,
2025-01-08,Network activity,ip-dst,45.61.166.100,
2025-01-08,Network activity,ip-dst,172.86.114.195,
2025-01-08,Network activity,ip-dst,172.86.114.166,
2025-01-08,Network activity,ip-dst,172.86.114.186,
2025-01-08,Network activity,ip-dst,172.86.113.193,
2025-01-08,Network activity,ip-dst,172.86.113.34,
2025-01-08,Network activity,ip-dst,172.86.65.69,
2025-01-08,Network activity,ip-dst,172.86.64.72,
2025-01-08,Network activity,ip-dst,167.88.167.166,
2025-01-08,Network activity,ip-dst,167.88.164.136,
2025-01-08,Network activity,ip-dst,167.88.167.120,
2025-01-08,Network activity,ip-dst,167.88.168.247,
2025-01-08,Network activity,ip-dst,167.88.167.0,
2025-01-08,Network activity,ip-dst,45.61.158.48,
2025-01-08,Network activity,ip-dst,167.88.160.45,
2025-01-08,Network activity,ip-dst,167.88.170.178,
2025-01-08,Network activity,ip-dst,167.88.170.213,
