+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2025-01-22 12:31:54Z
| UUID: 350cf7b4-3f04-4d3c-b6ec-1531726c7bca
| Date: 2025-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-22,Network activity,url,https://oolx.26328362.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://ol-x.08023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://o1x.56328362.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://allegrolokalnje.48023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://oix.78023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://oolx.58023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://vimted.28023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://dpdd.96328362.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://olxx.66328362.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://ollx.46328362.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://dppd.18023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://o-lx.68023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://dppd.86328362.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://0ix.88023948.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://dppd.76328362.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://0lx.80488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://inpoost.00488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://allegrolokallnie.10488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://allegrollokalnie.20488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://dppd.30488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://poczta.40488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://vihted.50488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://ollx.70488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://inp0st.90488474.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://0lx.90721632.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://lnpost.07404383.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://olxx.60721632.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://jnpost.00721632.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://dpdd.47404383.xyz/0eadkeby/bhLz6f/7,Phishing site
2025-01-22,Network activity,url,https://ol-x.80721632.xyz/0eadkeby/bhLz6f/7,Phishing site
