+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-22
| UUID: dbecf85c-f645-469c-9d89-c3f044ec6c61
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Other,text,EZDriveMA,Target of the attack
2025-01-23,Network activity,hostname,ezdrivfr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ezdrivfr.top/I,Source URL
2025-01-23,Other,text,EZDriveMA,Target of the attack
2025-01-23,Network activity,hostname,ezdriveho.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ezdriveho.top/I/,Source URL
2025-01-23,Other,text,EZDriveMA,Target of the attack
2025-01-23,Network activity,hostname,ezdriveha.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ezdriveha.top/I,Source URL
2025-01-23,Other,text,EZDriveMA,Target of the attack
2025-01-23,Network activity,hostname,teiegrnu.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://teiegrnu.cc/apps.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,telegraun.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegraun.cc/ZH/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,teiegrnu.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://teiegrnu.cc/EN/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,te1aigrum.org,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://te1aigrum.org/web,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,dfmarket.info,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://dfmarket.info/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,bm1t-telegram.org,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bm1t-telegram.org/login/index.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,abtele-grams.org,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://abtele-grams.org/login/index.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,ep-govs.icu,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://ep-govs.icu,Source URL
2025-01-23,Other,text,Pakistan Post,Target of the attack
2025-01-23,Network activity,hostname,telegramn.today,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://telegramn.today,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,tidy-eel-69.telebit.io,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://tidy-eel-69.telebit.io,Source URL
2025-01-23,Other,text,Instagram,Target of the attack
2025-01-23,Network activity,hostname,post-delivery.kurierag-ch.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://post-delivery.kurierag-ch.com/de/receive/bank/aek/999664,Source URL
2025-01-23,Other,text,AEK BANK,Target of the attack
2025-01-23,Network activity,hostname,mycss402chf.cfolks.pl,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://mycss402chf.cfolks.pl/my/css/auth/verifien/log/ext/karten.html,Source URL
2025-01-23,Other,text,CSS,Target of the attack
2025-01-23,Network activity,hostname,begokrats.za.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://begokrats.za.com/hd/GlobalCu/,Source URL
2025-01-23,Other,text,CREDIT UNION,Target of the attack
2025-01-23,Network activity,hostname,speare.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://www.speare.com/s/vYgvgfl2EytIf1EZ,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,56.172.153.160.host.secureserver.net,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://56.172.153.160.host.secureserver.net/,Source URL
2025-01-23,Other,text,SwissPass,Target of the attack
2025-01-23,Network activity,hostname,vitasporto2025.framework360.it,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://vitasporto2025.framework360.it/login-1/,Source URL
2025-01-23,Other,text,PayPal,Target of the attack
2025-01-23,Network activity,hostname,jzzymauxur.alphwas.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://jzzymauxur.alphwas.com/redirect/.red/.off/ITUGKRVEVI/TKHDJWLYZZ/?0=nt3ub9wwqb&1=44usjuiteoi&2=61uq60fo4ey&3=iv99fduiwgd&4=t03o9rac7bq&5=oyttu6dnd6n&6=owfwprzmuys&7=ol7xvz4r9a&8=odlfjmztw38&9=9zwqqrnavwp&10=l3ukzo225c&11=fqyjw20b3uv&12=k6k5q4q777&13=7tce7u2i2pl&14=oe5f8ftl7i&15=2c479i3zkh3&16=9rwaddsdrza&17=7imyh2i2qu7&18=0wg2bj1xxky&19=z2acogrvd4i&20=w6qbrssr44&21=1f2cnu375co&22=unawklmmr9&23=7zlj69nb8kn&24=n3us77stw0r&25=11dpd1hv4tu&26=z4y9abll63k&27=lzv9dg99hh7&28=2w79lpquzsu&29=gdxxxlr31mo&30=lpssdh9o02&31=ll3tesy1lmp&32=g276gjh6djr&33=usi7df1lel&34=3e8nf4px9vc&35=lmfcx3mddom&36=jfytrrnz0oj&37=0foo5287fyqf&38=9c8v24wum37&39=44ka14fcrt2&40=skdqbvoygm&41=40c9y1wx69a&42=623pekgw0fb&43=ldth03td3a&44=k5yply4rk8e&45=oou06e4mf3q&46=v4pvs95zahs&47=sqo75p,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,reclaimrectify.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://reclaimrectify.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,pepeonsol-buy.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://pepeonsol-buy.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,proxysteamcommunity.xeiu.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://proxysteamcommunity.xeiu.top,Source URL
2025-01-23,Other,text,Steam Community,Target of the attack
2025-01-23,Network activity,hostname,dossier-attente.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://dossier-attente.com,Source URL
2025-01-23,Other,text,FR-GOV,Target of the attack
2025-01-23,Network activity,hostname,pinbo95.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://www.pinbo95.com,Source URL
2025-01-23,Other,text,Bet365,Target of the attack
2025-01-23,Network activity,hostname,igiftpack.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://www.igiftpack.com/vegs/ver.html,Source URL
2025-01-23,Other,text,SwissPass,Target of the attack
2025-01-23,Network activity,hostname,forupsite.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://www.forupsite.com/landingpages/5c7bb0b9-2ad8-4a1c-9cbb-cfaa264dc94c/skytP7liKCKk8AY9ITXmthVD7HPyxsMx4TzdTOvgtnw,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,whatsapp-fors3x.vercel.app,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://whatsapp-fors3x.vercel.app,Source URL
2025-01-23,Other,text,Whatsapp,Target of the attack
2025-01-23,Network activity,hostname,virtualkitchenshowdownoftheyear2025.blogspot.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://virtualkitchenshowdownoftheyear2025.blogspot.com/?m=1,Source URL
2025-01-23,Other,text,Instagram,Target of the attack
2025-01-23,Network activity,hostname,telegicok.cc,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegicok.cc/apps.html,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,nevs-barbiekleen.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://nevs-barbiekleen.com/crosp/awo/h0tmail,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,newesmaallerupdatattmail.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://newesmaallerupdatattmail.weebly.com,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,mariocastro.pro,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://mariocastro.pro/0xPha3ciJfqqYILolT4b3Cl6be7Y/MyGov/personal.html,Source URL
2025-01-23,Other,text,AU-GOV,Target of the attack
2025-01-23,Network activity,hostname,mariocastro.pro,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://mariocastro.pro/0xPha3ciJfqqYILolT4b3Cl6be7Y/MyGov/otp.html,Source URL
2025-01-23,Other,text,AU-GOV,Target of the attack
2025-01-23,Network activity,hostname,mariocastro.pro,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://mariocastro.pro/0xPha3ciJfqqYILolT4b3Cl6be7Y/MyGov/otp2.html,Source URL
2025-01-23,Other,text,AU-GOV,Target of the attack
2025-01-23,Network activity,hostname,mariocastro.pro,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://mariocastro.pro/0xPha3ciJfqqYILolT4b3Cl6be7Y/MyGov/index2.html,Source URL
2025-01-23,Other,text,AU-GOV,Target of the attack
2025-01-23,Network activity,hostname,hr-systemmet.dk,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://hr-systemmet.dk/twry6l0r4gwm6p0k,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,hr-systemmet.dk,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://hr-systemmet.dk/kf4htjjyzs5261kq,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,bri201925xc.s3.us-east-2.amazonaws.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://bri201925xc.s3.us-east-2.amazonaws.com/index.html,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,attnetserverrr.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://attnetserverrr.weebly.com,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,ap4servicos.com.br,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://ap4servicos.com.br/TENS/FANS/GlobalSources/index.php?email=3mail@b.c,Source URL
2025-01-23,Other,text,DHL,Target of the attack
2025-01-23,Network activity,hostname,netflix-home-page-clone-steel.vercel.app,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://netflix-home-page-clone-steel.vercel.app,Source URL
2025-01-23,Other,text,Netflix,Target of the attack
2025-01-23,Network activity,hostname,microsoft-validatingmailbox.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://microsoft-validatingmailbox.weebly.com,Source URL
2025-01-23,Other,text,Other,Target of the attack
2025-01-23,Network activity,hostname,lakesidehills.xyz,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://lakesidehills.xyz,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://telegram.dog/payperks_official,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,trulayyclick.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://trulayyclick.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,demo.iszxc.my.id,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://demo.iszxc.my.id/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,offers.payperks.in,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://www.offers.payperks.in/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,join-channel.learn-mores.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://join-channel.learn-mores.com/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,bafybeig6pxth64ieynpukdw5qc6ubedwvsvq2qy7lxgq3agdwzybnzbq7i.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://bafybeig6pxth64ieynpukdw5qc6ubedwvsvq2qy7lxgq3agdwzybnzbq7i.ipfs.dweb.link,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,bafybeiftqbfmzzbb77zafxki72qtt6jtwshdgqg7zw5k77bsskshzbxl6y.ipfs.dweb.link,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://bafybeiftqbfmzzbb77zafxki72qtt6jtwshdgqg7zw5k77bsskshzbxl6y.ipfs.dweb.link,Source URL
2025-01-23,Other,text,Generic Email,Target of the attack
2025-01-23,Network activity,hostname,broken-star-2e11-cutsfnd.dtna-ar.workers.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://broken-star-2e11-cutsfnd.dtna-ar.workers.dev,Source URL
2025-01-23,Other,text,Microsoft,Target of the attack
2025-01-23,Network activity,hostname,asitimesik.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://asitimesik.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,reclaimfix.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://reclaimfix.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,verifywithsafeguard.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://www.verifywithsafeguard.com/,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,verifywithsafeguard.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://verifywithsafeguard.com,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,sbb.sviluppo.host,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://sbb.sviluppo.host/swis/f/signin.php,Source URL
2025-01-23,Other,text,CH-GOV,Target of the attack
2025-01-23,Network activity,hostname,oximille.com.br,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://oximille.com.br/seim/red.html,Source URL
2025-01-23,Other,text,DocuSign,Target of the attack
2025-01-23,Network activity,hostname,redisb.sviluppo.host,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://redisb.sviluppo.host/nove/,Source URL
2025-01-23,Other,text,SwissPass,Target of the attack
2025-01-23,Network activity,hostname,accespcu.weebly.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://accespcu.weebly.com/,Source URL
2025-01-23,Other,text,UPC,Target of the attack
2025-01-23,Network activity,hostname,de-identity.serv00.net,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,https://de-identity.serv00.net/appPayPaI-V2.1/id-56178/,Source URL
2025-01-23,Other,text,PayPal,Target of the attack
2025-01-23,Network activity,hostname,telegrasam.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://telegrasam.top,Source URL
2025-01-23,Other,text,Telegram,Target of the attack
2025-01-23,Network activity,hostname,gx40.ato.2waky.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://gx40.ato.2waky.com,Source URL
2025-01-23,Other,text,AU-GOV,Target of the attack
2025-01-23,Network activity,hostname,rectifyreclaim.pages.dev,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://rectifyreclaim.pages.dev,Source URL
2025-01-23,Other,text,Crypto,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgacy.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgacy.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgaze.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgaze.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgazy.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgazy.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgazv.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgazv.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgast.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgast.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgasy.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgasy.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgs.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgs.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgz.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgz.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgzlf.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgzlf.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgzlyr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgzlyr.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgzlyx.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgzlyx.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofgzlyn.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofgzlyn.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrminerowzu.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrminerowzu.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmierofty.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmierofty.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmieroftl.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmieroftl.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,wrmieroftr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://wrmieroftr.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
2025-01-23,Network activity,hostname,amazsupport.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://amazsupport.top,Source URL
2025-01-23,Other,text,Amazon,Target of the attack
2025-01-23,Network activity,hostname,passdrivetoll.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://passdrivetoll.top,Source URL
2025-01-23,Other,text,SunPass,Target of the attack
2025-01-23,Network activity,hostname,uzsnpouvs.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://uzsnpouvs.top,Source URL
2025-01-23,Other,text,SunPass,Target of the attack
2025-01-23,Network activity,hostname,fanchzunriver.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://fanchzunriver.top,Source URL
2025-01-23,Other,text,FAN Courier,Target of the attack
2025-01-23,Network activity,hostname,egyptipnoist.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://egyptipnoist.top,Source URL
2025-01-23,Other,text,Egypt Post,Target of the attack
2025-01-23,Network activity,hostname,ciorrseouy.it.com,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://ciorrseouy.it.com,Source URL
2025-01-23,Other,text,Correo Uruguayo,Target of the attack
2025-01-23,Network activity,hostname,gdvgr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://gdvgr.top,Source URL
2025-01-23,Other,text,GR-GOV,Target of the attack
2025-01-23,Network activity,hostname,ggvgr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://ggvgr.top,Source URL
2025-01-23,Other,text,GR-GOV,Target of the attack
2025-01-23,Network activity,hostname,gpvgr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://gpvgr.top,Source URL
2025-01-23,Other,text,GR-GOV,Target of the attack
2025-01-23,Network activity,hostname,guinhsb-nhfbagm.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://guinhsb-nhfbagm.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,husngfbafbanuuein.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://husngfbafbanuuein.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,shijitaimotuocheyilukuanbiao.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://shijitaimotuocheyilukuanbiao.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,houjietaimotuocheyilukuanbiao.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://houjietaimotuocheyilukuanbiao.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,newzelpose.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://www.newzelpose.top,Source URL
2025-01-23,Other,text,NZ Post,Target of the attack
2025-01-23,Network activity,hostname,liaoxiataimotuocheyilukuanbiao.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://liaoxiataimotuocheyilukuanbiao.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,shanmeitaimotuocheyilukuanbiao.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://shanmeitaimotuocheyilukuanbiao.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,haungantaimotuocheyilukuanbiao.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://haungantaimotuocheyilukuanbiao.top,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,puosit.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://puosit.top,Source URL
2025-01-23,Other,text,Posten,Target of the attack
2025-01-23,Network activity,hostname,fanchounrizer.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://fanchounrizer.top,Source URL
2025-01-23,Other,text,FAN Courier,Target of the attack
2025-01-23,Network activity,hostname,laposntie.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://laposntie.top,Source URL
2025-01-23,Other,text,La Poste,Target of the attack
2025-01-23,Network activity,hostname,peoisxtnl.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://peoisxtnl.top,Source URL
2025-01-23,Other,text,PostNL,Target of the attack
2025-01-23,Network activity,hostname,anpuosit.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://anpuosit.top,Source URL
2025-01-23,Other,text,anpost.com,Target of the attack
2025-01-23,Network activity,hostname,puositnored.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://puositnored.top,Source URL
2025-01-23,Other,text,postnord.se,Target of the attack
2025-01-23,Network activity,hostname,postnorduns.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://postnorduns.top,Source URL
2025-01-23,Other,text,postnord.se,Target of the attack
2025-01-23,Network activity,hostname,usps-us.xin,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://usps-us.xin,Source URL
2025-01-23,Other,text,USPS,Target of the attack
2025-01-23,Network activity,hostname,postebusinoess.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://postebusinoess.top,Source URL
2025-01-23,Other,text,Post Italy,Target of the attack
2025-01-23,Network activity,hostname,posti-fi.xin,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://posti-fi.xin,Source URL
2025-01-23,Other,text,Posti.fi,Target of the attack
2025-01-23,Network activity,hostname,posta-ska.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://posta-ska.top,Source URL
2025-01-23,Other,text,posta.sk,Target of the attack
2025-01-23,Network activity,hostname,piosutae.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://piosutae.top,Source URL
2025-01-23,Other,text,Magyar Posta,Target of the attack
2025-01-23,Network activity,hostname,pzosetai.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://pzosetai.top,Source URL
2025-01-23,Other,text,posta.sk,Target of the attack
2025-01-23,Network activity,hostname,winsioagzr.top,Host name or IP address of the phishing attack
2025-01-23,Network activity,url,http://winsioagzr.top,Source URL
2025-01-23,Other,text,UK-GOV,Target of the attack
