+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-01-20
| UUID: ab1ef93d-33f6-4271-8cf3-24aca76486c7
| Date: 2025-01-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-20,Payload delivery,url,http://42.235.65.207:33619/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://113.229.187.184:40706/i,Malware distribution site
2025-01-20,Payload delivery,url,http://60.23.234.169:33593/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.210.209.128:52861/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://61.1.229.253:35920/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://115.59.226.47:59203/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.50.230:41862/i,Malware distribution site
2025-01-20,Payload delivery,url,http://61.3.141.19:49217/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.219.122.131:43250/i,Malware distribution site
2025-01-20,Payload delivery,url,http://177.22.123.54:53293/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://115.53.223.94:37886/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.1.27:53485/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.5.202.222:58932/i,Malware distribution site
2025-01-20,Payload delivery,url,http://222.141.171.143:60515/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://119.186.208.254:60658/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.235.65.207:33619/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.196.132.1:57085/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://60.23.234.169:33593/i,Malware distribution site
2025-01-20,Payload delivery,url,http://61.52.96.212:59509/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://175.169.244.249:35324/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.34.85:57430/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.63.90:41230/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://119.186.211.41:48274/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.100.76:57753/i,Malware distribution site
2025-01-20,Payload delivery,url,http://115.53.223.94:37886/i,Malware distribution site
2025-01-20,Payload delivery,url,http://177.22.123.54:53293/i,Malware distribution site
2025-01-20,Payload delivery,url,http://36.26.149.214:51624/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.244.64.152:57010/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.9.195.202:49713/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://223.13.86.93:33939/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.1.27:53485/i,Malware distribution site
2025-01-20,Payload delivery,url,http://119.186.208.254:60658/i,Malware distribution site
2025-01-20,Payload delivery,url,http://123.13.111.116:55864/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.184.252.77:33170/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://222.141.171.143:60515/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.196.167.95:51266/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.9.65.251:51479/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.118.145.106:53723/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.96.106:55935/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.9.195.202:49713/i,Malware distribution site
2025-01-20,Payload delivery,url,http://203.177.28.147:45237/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://119.186.211.41:48274/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.6.200.21:35920/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.208.213.183:51356/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://115.55.207.210:57674/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.126.92.156:38356/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://125.45.71.32:53165/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://36.26.149.214:51624/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.49.75:54441/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://112.248.115.244:59834/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.204.225.81:34721/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.196.167.95:51266/i,Malware distribution site
2025-01-20,Payload delivery,url,http://123.9.65.251:51479/i,Malware distribution site
2025-01-20,Payload delivery,url,http://125.43.83.77:56547/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://115.63.36.64:36944/i,Malware distribution site
2025-01-20,Payload delivery,url,http://78.181.226.181:47061/i,Malware distribution site
2025-01-20,Payload delivery,url,http://59.88.25.47:52662/i,Malware distribution site
2025-01-20,Payload delivery,url,https://dacemirror.sci-hub.se/journal-article/30343922aca0fb8e53340406c2d9339d/sora2012.pdf,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.96.106:55935/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.117.50.162:35641/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.206.185.95:33234/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.6.200.21:35920/i,Malware distribution site
2025-01-20,Payload delivery,url,http://125.45.71.32:53165/i,Malware distribution site
2025-01-20,Payload delivery,url,http://203.177.28.147:45237/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.208.213.183:51356/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.179.153.137:40335/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.182.139.73:44576/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://113.238.14.103:47839/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.5.126.250:57612/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.255.89.249:49122/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.54.51:43277/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.126.92.156:38356/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.120.62.44:37157/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://112.248.115.244:59834/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.94.123:45285/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://61.53.83.126:51121/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://218.29.28.180:51070/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.15.9:51368/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.125.203:41505/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.206.185.95:33234/i,Malware distribution site
2025-01-20,Payload delivery,url,http://61.53.83.126:51121/i,Malware distribution site
2025-01-20,Payload delivery,url,http://1.69.23.154:54284/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://175.148.93.45:55388/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.179.110.155:52131/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.89.66.57:42758/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.12.199.72:37277/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.179.153.137:40335/i,Malware distribution site
2025-01-20,Payload delivery,url,http://112.193.120.57:39919/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.213.53.19:40548/i,Malware distribution site
2025-01-20,Payload delivery,url,http://119.187.255.69:46589/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.217.219:33257/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.50.92:33963/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://1.70.124.116:19492/.i,Malware distribution site
2025-01-20,Payload delivery,url,http://223.15.9.79:47141/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.125.203:41505/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.50.92:33963/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.127.224:57252/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.54.51:43277/i,Malware distribution site
2025-01-20,Payload delivery,url,http://123.13.142.118:37619/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.9.240.245:52905/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://103.207.124.196:34619/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://182.119.133.213:47114/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://36.49.51.144:43638/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://103.207.125.102:47193/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.103.95:44904/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.7.136.118:32799/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.98.194.111:44012/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.116.51:40804/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://59.91.172.236:37126/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://27.202.189.160:58686/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.60.8.145:56594/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://175.148.253.0:38517/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.9.240.245:52905/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.221.164.73:36128/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://119.163.39.162:56615/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://218.29.28.180:51070/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.225.239.249:45000/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.254.60.215:60993/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://175.148.253.0:38517/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.234.219.132:40970/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://223.15.9.79:47141/i,Malware distribution site
2025-01-20,Payload delivery,url,http://123.5.185.26:44191/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.103.95:44904/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.60.8.145:56594/i,Malware distribution site
2025-01-20,Payload delivery,url,http://59.91.172.236:37126/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.115.136:55912/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.99.92.175:46781/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.7.134.90:52678/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.95.87.190:53926/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.172.78.19:33862/.i,Malware distribution site
2025-01-20,Payload delivery,url,http://175.172.136.117:33213/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://219.155.12.254:59070/i,Malware distribution site
2025-01-20,Payload delivery,url,http://94.154.35.238/mipsel,Malware distribution site
2025-01-20,Payload delivery,url,http://42.225.239.249:45000/i,Malware distribution site
2025-01-20,Payload delivery,url,http://59.97.254.254:59855/i,Malware distribution site
2025-01-20,Payload delivery,url,http://175.165.85.199:39782/i,Malware distribution site
2025-01-20,Payload delivery,url,http://125.45.76.144:60634/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.121.105.227:49525/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.6.213:40977/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://124.131.120.98:49601/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://59.97.252.237:37373/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://196.189.3.1:57259/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.114.248.92:43453/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.200.236.18:59754/i,Malware distribution site
2025-01-20,Payload delivery,url,http://59.88.17.63:42711/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.121.105.227:49525/i,Malware distribution site
2025-01-20,Payload delivery,url,http://115.55.55.27:32926/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.115.136:55912/i,Malware distribution site
2025-01-20,Payload delivery,url,http://123.5.185.26:44191/i,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/ewe.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.arm5,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.12.36:40269/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.m68k,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.ppc,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.arm7,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.arm6,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.sh4,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.mpsl,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.x86,Malware distribution site
2025-01-20,Payload delivery,url,http://47.236.179.229/bns/ewe.mips,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.80.187:55070/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://175.151.152.91:44078/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://196.189.3.1:57259/i,Malware distribution site
2025-01-20,Payload delivery,url,http://175.172.136.117:33213/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.90.98:48096/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.114.248.92:43453/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.7.134.90:52678/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.45.43:57863/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.86.170.226:60688/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.80.187:55070/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.235.108.55:50283/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.221.246.155:33465/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.12.36:40269/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.0.251:59417/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.86.170.226:60688/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.86.220:60421/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://61.3.137.253:34623/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.97.252.237:37373/i,Malware distribution site
2025-01-20,Payload delivery,url,http://113.24.134.236:39352/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.98.113:48160/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.182.92.240:54816/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.6.213:40977/i,Malware distribution site
2025-01-20,Payload delivery,url,http://218.60.178.225:38495/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://119.187.207.71:38462/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.119.75:43361/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.230.210.146:57786/i,Malware distribution site
2025-01-20,Payload delivery,url,http://221.15.5.110:58441/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.55.187:44908/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://200.111.102.27:45530/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.90.98:48096/i,Malware distribution site
2025-01-20,Payload delivery,url,http://59.182.92.240:54816/i,Malware distribution site
2025-01-20,Payload delivery,url,http://61.3.96.217:54707/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://113.236.108.33:38073/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.13.59:55205/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://113.24.134.236:39352/i,Malware distribution site
2025-01-20,Payload delivery,url,http://222.245.2.104:35503/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://60.23.238.0:57919/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://27.17.242.100:52040/i,Malware distribution site
2025-01-20,Payload delivery,url,http://218.60.178.225:38495/i,Malware distribution site
2025-01-20,Payload delivery,url,http://61.3.137.253:34623/i,Malware distribution site
2025-01-20,Payload delivery,url,http://61.163.144.4:50519/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://123.12.240.94:57569/i,Malware distribution site
2025-01-20,Payload delivery,url,http://61.3.96.217:54707/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.13.59:55205/i,Malware distribution site
2025-01-20,Payload delivery,url,http://1.70.14.245:53456/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.94.154:56767/i,Malware distribution site
2025-01-20,Payload delivery,url,http://103.234.159.119:38322/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.99.210.237:34598/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://27.202.189.160:58686/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.126.121.180:60945/i,Malware distribution site
2025-01-20,Payload delivery,url,http://27.215.124.211:45833/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://78.181.226.181:47061/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.96.140.104:55066/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.119.57.157:50547/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://115.63.36.192:35306/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://123.4.78.55:34120/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.86.220:60421/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.82.14:52219/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://222.142.237.189:40163/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://223.13.62.2:44580/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://2.179.208.228:36314/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.214.85:38770/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://113.236.108.33:38073/i,Malware distribution site
2025-01-20,Payload delivery,url,http://1.70.14.188:53918/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.6.9:58633/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.12.182:60547/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://219.156.34.73:34568/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.126.120.77:33088/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://60.23.238.0:57919/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.219.29:56491/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.239.255.173:53067/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.219.41.130:56757/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.219.42.234:43982/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://219.156.4.116:57354/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.213.253.189:59218/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.198.12.104:40516/i,Malware distribution site
2025-01-20,Payload delivery,url,http://222.142.237.189:40163/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.239.148.74:42178/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://27.215.124.211:45833/i,Malware distribution site
2025-01-20,Payload delivery,url,http://60.19.223.176:35918/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://182.113.36.4:41668/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.91.5:33111/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.211.211.124:60715/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.222.248.176:37389/i,Malware distribution site
2025-01-20,Payload delivery,url,http://115.55.184.102:35740/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.196.206.5:55073/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.154.114:43650/i,Malware distribution site
2025-01-20,Payload delivery,url,http://42.87.173.165:36668/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.6.9:58633/i,Malware distribution site
2025-01-20,Payload delivery,url,http://59.96.143.109:48062/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://219.156.4.116:57354/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.254.58.178:59428/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://196.189.9.233:34581/i,Malware distribution site
2025-01-20,Payload delivery,url,http://60.18.56.9:55200/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.198.165.72:53071/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.96.136.33:33089/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://60.19.223.176:35918/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.213.253.189:59218/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.161.214:43302/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://219.157.169.202:57844/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://223.151.252.123:37865/Mozi.m,Malware distribution site
2025-01-20,Payload delivery,url,http://117.215.219.29:56491/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.253.3.56:58880/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://59.184.252.95:58905/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.196.204.213:56037/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.113.36.4:41668/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.211.209.158:56358/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.91.5:33111/i,Malware distribution site
2025-01-20,Payload delivery,url,http://182.240.206.234:53808/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://115.57.110.230:41394/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.254.58.178:59428/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.211.211.124:60715/i,Malware distribution site
2025-01-20,Payload delivery,url,http://27.207.12.45:45434/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://39.90.184.203:57823/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://42.55.11.182:42527/bin.sh,Malware distribution site
2025-01-20,Payload delivery,url,http://117.196.206.5:55073/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.209.39.77:34016/i,Malware distribution site
2025-01-20,Payload delivery,url,http://59.96.143.109:48062/i,Malware distribution site
2025-01-20,Payload delivery,url,http://117.206.138.38:56760/bin.sh,Malware distribution site
