+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-23
| UUID: 72f846f1-c0c1-4525-9ceb-4c8a307265cd
| Date: 2025-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-23,Network activity,ip-dst|port,175.24.133.171|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,195.133.46.118|443,Sliver botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,20.121.64.75|80,Sliver botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,107.173.101.225|8000,Sliver botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|8443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|1962,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|8933,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|1194,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|587,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|6885,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|101,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|2443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|3456,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|2101,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|5080,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|5985,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|2281,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|6000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|10260,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|19655,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|6881,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|9648,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|2380,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|2086,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|13618,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|11112,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,45.202.32.96|80,Hook botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,85.10.144.98|40056,Havoc botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,domain,market-streams.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,video.on-demand.market-streams.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,cloud.services.market-streams.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,93.232.108.168|81,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,18.178.2.109|80,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,83.168.110.15|80,MooBot botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,44.201.115.56|443,BianLian botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,123.249.17.235|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,49.113.74.215|8888,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,185.150.191.82|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,102.117.171.204|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,domain,control.lancet-app.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|11300,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|18246,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|11101,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|11000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|4730,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|5984,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|8164,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|19298,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|7031,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,168.100.11.34|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,142.11.213.179|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,49.13.52.75|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,129.148.24.116|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,13.60.37.58|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,138.197.111.3|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,18.203.176.122|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,20.197.3.1|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,138.197.21.97|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,35.204.32.74|4141,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,31.192.237.46|443,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,138.197.50.3|3333,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,domain,sbdar.com,AMOS botnet C2 domain (confidence level: 100%)
2025-01-23,Payload delivery,domain,asping.klipnozenui.shop,Lumma Stealer payload delivery domain (confidence level: 100%)
2025-01-23,Payload delivery,domain,bit.kliplubuziy.shop,Lumma Stealer payload delivery domain (confidence level: 100%)
2025-01-23,Payload delivery,url,https://recaptcha-go.b-cdn.net/bot-verification-check-222.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-23,Payload delivery,url,http://pixelete.shop/path-forwarding-page-netvrzy.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2025-01-23,Network activity,domain,idc6.yjzj.org,Ghost RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,147.185.221.24|1337,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,147.185.221.24|26550,AsyncRAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,64.225.61.173|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,172.235.246.100|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,68.180.87.226|31337,Sliver botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|10250,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|8880,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|4434,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,43.163.116.82|81,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,47.119.173.71|9205,Unknown malware botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,185.208.159.36|80,Hook botnet C2 server (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,101.43.46.181|7799,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,167.172.213.164|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,128.90.122.59|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|11143,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|1330,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|4567,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|19211,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|8085,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|1723,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|17777,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|2761,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|4444,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|4369,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|17778,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|8883,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|9876,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|104,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|771,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|7000,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|19538,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|6003,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|1200,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|6697,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|2455,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|83,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|119,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|222,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|1521,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,182.60.9.165|1801,Unknown malware botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,domain,sciencecenter.untuckstage.com,Havoc botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,url,https://185.237.165.47/9b5e67be63d48ab6/sqlite3.dll,Stealc botnet C2 (confidence level: 50%)
2025-01-23,Network activity,ip-dst|port,35.183.69.182|2181,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,35.153.198.6|1433,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,173.44.141.226|8000,RansomHub botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,185.219.220.175|8000,RansomHub botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,url,https://2ndfoundation.events/,Unknown malware botnet C2 (confidence level: 50%)
2025-01-23,Network activity,url,https://www.gemini-desktop.com/,Unknown malware botnet C2 (confidence level: 50%)
2025-01-23,Network activity,url,https://2ndfoundation.events.65-109-38-81.cprapid.com/,Unknown malware botnet C2 (confidence level: 50%)
2025-01-23,Network activity,domain,wealthyman.brasilia.me,NetWire RC botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,notifyfrogger.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,ceaselessarogg.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Network activity,domain,idioticgoodev.top,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-01-23,Payload delivery,domain,viagrapillerpris.top,FAKEUPDATES payload delivery domain (confidence level: 50%)
2025-01-23,Payload delivery,domain,sinobz.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2025-01-23,Payload delivery,domain,rystrom.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,45.115.236.168|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,43.204.50.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,83.229.124.173|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,8.219.211.139|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-23,Network activity,ip-dst|port,132.226.174.200|6881,DeimosC2 botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,134.195.90.243|443,Eye Pyramid botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,185.219.220.175|443,RansomHub botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,52.50.39.44|8008,NetSupportManager RAT botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,70.31.125.131|2222,QakBot botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,ip-dst|port,192.241.140.78|443,Meterpreter botnet C2 server (confidence level: 75%)
2025-01-23,Network activity,domain,hxp7-48924.portmap.host,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,webidir878-46130.portmap.io,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,feb-arrested.gl.at.ply.gg,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,notthesigma-40903.portmap.host,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,rayanneaa-47070.portmap.host,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,x75tjpwatl2uyunijiq6jwqhlar3j5fkpi5optv7tfreijbpylwnnbqd.onion,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-01-23,Network activity,domain,yellow-parts.gl.at.ply.gg,Quasar RAT botnet C2 domain (confidence level: 100%)
