+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-01-08
| UUID: d382365b-036f-4793-b279-7449190fe8ee
| Date: 2025-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-09,Network activity,domain,handscreamny.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,soundtappysk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,chipdonkeruz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,letterdrive.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,apporholis.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,crowdwarek.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,versersleep.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,femalsabler.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,showpanicke.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,fixerwingh.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,rainstofixx.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,complexforkz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,hurtyfallyer.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,sniffdropy.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,quantitypitt.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,invinciblepol.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,foundchohi.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,truckerconner.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,workableefferz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,startydashek.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,crownybusher.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,skidjazzyric.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,abdibingjwhs.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,clockermuzisc.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,pullynailksu.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,nonstopshawk.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,skinfuzzerz.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,fairiespar.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,miscreanntyj.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,beattalkerz.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,monkeycutte.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,rhythmsellk.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,stomachyumem.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,holidayeyeus.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,throwlette.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,owerinternal.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,scaredsensa.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,remakeveile.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,domain,shadeplucjek.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-01-09,Network activity,ip-dst|port,47.92.173.253|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-01-09,Network activity,url,https://shadeplucjek.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://remakeveile.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://scaredsensa.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://owerinternal.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://throwlette.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://holidayeyeus.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://stomachyumem.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://rhythmsellk.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://miscreanntyj.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://nonstopshawk.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://pullynailksu.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://clockermuzisc.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-01-09,Network activity,url,https://abdibingjwhs.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
