+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Pilnie wymagana wycena dla Projektu Suwałki - From: biuro@imports.gutmanme.com"" Campaign"
| UUID: 25de7a88-8a5c-43ec-9fd7-ab7d2d77cfa8
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-18,Payload delivery,filename|sha1,Magtkampens.Bib|cef3800a21bf4b8142333629fe685d1107c1ffa5,Downloaded from http://www.energy-serv.ro/Genforenings.dwp; mime: text/plain
2024-06-18,Payload delivery,filename|sha256,Magtkampens.Bib|5cf4b171cfc0ad5166bc8be93b41bcebe53aa1c1194a054271201dcbe48c84d1,Downloaded from http://www.energy-serv.ro/Genforenings.dwp; mime: text/plain
2024-06-18,Payload delivery,filename|sha512,Magtkampens.Bib|83d40812894f1fc3d03aca47686776fc6361a1fa52fe2f11ef22c2952c6b65d7422c34b47cbd61d37e77a3048358de2ee3ffc3ab67990d15abf3ca71c8d55b97,Downloaded from http://www.energy-serv.ro/Genforenings.dwp; mime: text/plain
2024-06-18,Payload delivery,filename|ssdeep,Magtkampens.Bib|6144:OMWBdJlUbaUyIpcVi45rFEBDWIVaXQ4/9AQi0h79c6krNZBU/5H0b3/RM9TNkZ:O9JlU2zIpIRN+4IcXJ/9nTXcje5UzJ,Downloaded from http://www.energy-serv.ro/Genforenings.dwp; mime: text/plain
2024-06-18,Network activity,url,http://www.energy-serv.ro/Genforenings.dwp,Source: Network activity from pilnie wymagana  wycena dlaprojektu suwalki (1).vbs
2024-06-18,Payload delivery,filename|md5,pilnie wymagana  wycena dlaprojektu suwalki (1).vbs|3b613b81a9d2bfb9ee156ff4f3e03a93,Extracted from pilnie wymagana  wycena dlaprojektu suwalki (1).gz; mime: text/plain
2024-06-18,Payload delivery,filename|sha1,pilnie wymagana  wycena dlaprojektu suwalki (1).vbs|8364c6919db9ecf241af281d380d464dc59c84ba,Extracted from pilnie wymagana  wycena dlaprojektu suwalki (1).gz; mime: text/plain
2024-06-18,Payload delivery,filename|sha256,pilnie wymagana  wycena dlaprojektu suwalki (1).vbs|8be322fd5399068e2db918866ec0011882c308226f9c8065df643dbcd4d7e998,Extracted from pilnie wymagana  wycena dlaprojektu suwalki (1).gz; mime: text/plain
2024-06-18,Payload delivery,filename|sha512,pilnie wymagana  wycena dlaprojektu suwalki (1).vbs|cab65db7ff1ef2f743b68e4aec31c1d6ed000172510ed0d9f57d7a4d44dbaf26844bcf353537fdc4a71ad90a48ad60d4058fa25679e52649071079da56ca8d7f,Extracted from pilnie wymagana  wycena dlaprojektu suwalki (1).gz; mime: text/plain
2024-06-18,Payload delivery,filename|ssdeep,pilnie wymagana  wycena dlaprojektu suwalki (1).vbs|3072:fwuzkYMPZJqaVBsPHFBktYkCeJ+URvMP/Rj5mk36VYK4qhU4IsMMBlt:f7kYMPZoaVBsPHFBqYkR+URkP/Rj5mj1,Extracted from pilnie wymagana  wycena dlaprojektu suwalki (1).gz; mime: text/plain
