+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-22
| UUID: 25354418-e140-41c4-b8da-dbb440dd54a5
| Date: 2024-06-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-22,Network activity,url,https://doughtdrillyksow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,https://facilitycoursedw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-22,Network activity,domain,janbours92harbu02.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-06-22,Network activity,domain,janbours92harbu03.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-06-22,Payload delivery,sha256,844afe9491b526a0a7fe3ad39386082353a1944873b92fcd1aa5ff1f0cf4fec9,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,65bf71595c3e44233a1ca57b08b1370a93556c5975eb51e25965b8e9058b42c5,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,396a2f2dd09c936e93d250e8467ac7a9c0a923ea7f9a395e63c375b877a399a6,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,eaf5915ea0c5712f3211285a185c1955c947e516a1dfab8011e5cc947cc5a486,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,000db71531e5aa8b30594d305bb3fbce8e2c71f66e2170091ef58b3c1f306f46,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,763b04ef2d0954c7ecf394249665bcd71eeafebc3a66a27b010f558fd59dbdeb,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,f146915a0298daff26ffe85a42b9a9ef68e7a148e3dbe3bc43abb283d96facbd,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,fc2a39690214c12ae939a7719ffdb06ab728ef5e84a874be8573d84e33305430,Phobos payload (confidence level: 100%)
2024-06-22,Payload delivery,sha256,458a7a345bc015a7585d114b98d3ef9077a571a72ada9b4f07d385b44f7119c7,Phobos payload (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,91.199.154.103|34211,Sliver botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,118.107.7.146|443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,64.7.199.244|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,23.27.52.110|443,pupy botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,2.50.37.55|22,QakBot botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,64.229.116.2|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,67.0.227.25|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,35.172.35.42|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,154.12.229.73|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,149.102.147.106|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,ip-dst|port,128.90.129.79|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-22,Network activity,url,http://a0995598.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,157.90.5.250|18637,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,url,http://116.114.20.180:8088/aapk,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-22,Network activity,url,https://mamudoilekeyfyap.com/yzblnzk4nmvlzda0/,Coper botnet C2 (confidence level: 80%)
2024-06-22,Network activity,url,https://mamudoiledostadogru.com/yzblnzk4nmvlzda0/,Coper botnet C2 (confidence level: 80%)
2024-06-22,Network activity,url,https://sigaracokhojdur1.com/yzblnzk4nmvlzda0/,Coper botnet C2 (confidence level: 80%)
2024-06-22,Network activity,url,https://dertlikaygisiz04.com/yzblnzk4nmvlzda0/,Coper botnet C2 (confidence level: 80%)
2024-06-22,Network activity,url,https://kaygisizamamutlu04.com/yzblnzk4nmvlzda0/,Coper botnet C2 (confidence level: 80%)
2024-06-22,Network activity,ip-dst|port,148.163.56.241|19081,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,url,https://cs1.dbgblack.com/link/shit/clyx4hg2zi,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,https://blacksys.deltadefenses.com:8443/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://101.35.141.80:10088/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://120.78.155.42/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://89.116.128.246/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,https://104.214.168.71/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,147.45.45.219|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,147.185.221.20|36706,NjRAT botnet C2 server (confidence level: 75%)
2024-06-22,Network activity,domain,bar-fri.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-22,Network activity,url,http://103.36.196.60:9999/s/search/goods/details.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://service-nsxtuf5s-1252551592.gz.tencentapigw.com.cn/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,domain,service-nsxtuf5s-1252551592.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,175.178.88.48|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,url,http://106.54.198.187/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,106.54.198.187|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,url,https://service-1w88bdif-1300276284.cd.tencentapigw.com/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,domain,service-1w88bdif-1300276284.cd.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,132.232.109.225|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,url,http://175.178.88.48:7777/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://185.117.0.43:8887/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,175.178.88.48|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,url,http://185.201.226.192:4001/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,url,http://43.143.58.212/verchk/verchk_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,43.143.58.212|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,url,http://ww2.jji.cz:8880/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-22,Network activity,ip-dst|port,8.222.156.244|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-22,Payload delivery,url,https://www.celinecuypers.be/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-22,Payload delivery,sha1,00af8c4a13e22816093700587f652d7ea773d62d,KrakenKeylogger payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,69ccbe47812c85cd71bf9824e986c439f9b3ae364191b09bff90e8c9b7b8b1ea,KrakenKeylogger payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,c5ed14e8dd6cb2860c6638a80812688b,KrakenKeylogger payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,6a1a0a3f40ff9b81c8e75436fc1465aaca719d63,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,fc2631c62f5aadf52a4f83289493d04a5ab8a108d004eb6a55eacbf98df41f08,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,bb7170cddabbe302e36414eb9ecae880,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,2884dd1a864147dfe3be5abe60ff2ddb05dcbd8f,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,3d6fb00c157c2f2a685f9e0465a67f83f8bada6604a6f9e43cf5c841dcb00b47,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,2985fc26d5f8ad003d24abd34368d6f2,NjRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,42cb6eb18c5e28579c4acb9ab2cedb1ced1a92b1,NimGrabber payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,1e7f8e1934251a0346658006e1f8c54bf6ba60b4afbe04fac57ff18898215ecf,NimGrabber payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,e39be61eb86522ae74381edd46308d0e,NimGrabber payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,416bacd4cbf6e717ff02d06f92be0586dec5f5fe,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,383734f46f2f29f9111af90cdf9dc3b3e6ea2e23e238a235f46fe487db8cada6,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,a8c1c8f015b17efaa454a30f94634177,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,0d74e0e463913cc3be99b0a46050af3c59ae16f3,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,a88090980641ae373080e08900da3145fb1fc3bc1516160d98d501106d738f4e,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,fddd9c5d37f3188b708888557dfd70ce,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,e36abf1effc96c7813cfaab98784c118a08bb8d9,StrelaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,b2f6cb7e498e7d05ff872d1940837ab0db8ae0b538671c97258f8b8dddb4937e,StrelaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,e81179996dbd2490c45ca13d80eae0a8,StrelaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,46084497cdde44312db2c86da72d0e932b4ac169,SmokeLoader payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,1ab2666172b3ad1123fafce0a407cf1b1cff9f32ef124d431bfa69e921219e38,SmokeLoader payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,b4aa2b5e8f460a5b2731d538f5f7a0a7,SmokeLoader payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,3a3644ad69e842bc885bfe34978d79eebf91c211,KrakenKeylogger payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,4623fc0fe4c22c9d29e2af2ef5a14c9a2008528aeb98c2130a6ef07e3e51bd27,KrakenKeylogger payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,4ef794be3467839fcff8c714a7757b07,KrakenKeylogger payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,cb2566d06a85191582ab524d68f38d85556fb880,StrelaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,c1aaa8b374f0c43ae3d8817ac7731f1f71d2d04089e9c51510cddf38097dfb54,StrelaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,68b15abf143f5df8aad10eab1d2513d5,StrelaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,1fb1197678a40571f5ce85f974c8e0757bf4dbf0,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,ad40ca1cf9e2d8dd82a0d821598dbbf4ef232085cbfc87b7f9af41caab657a18,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,dfe5d36d2681a5465b0cd0e5f76836fb,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,6b789faafed3e4e2d318c9ec9300f9ba3c865374,SmokeLoader payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,b59e52b83b0a0cde0085b3ba306316a86a845a974cbeaf45da905476b6db53bb,SmokeLoader payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,e0a475f2ac0e9c3dad905d8ce84f62cb,SmokeLoader payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,504730daae49d21694a22b0ee9f5baa24a777f21,BlackRemote payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,e5f358ed14fd980ebd598f66e2be17e2de37d9b5d1894c9b67d9c0b21b5e7be4,BlackRemote payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,9f08874f6351ee3bc8c0095cd0fdd085,BlackRemote payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,3fbba829d4148d333b527af179612a19cd32bf36,Cobalt Strike payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,d7cac12a55168aaf393e7567f458a7b416e79f498e50832420e7d23273d58e06,Cobalt Strike payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,709b31011e373e390f2a1c230f563309,Cobalt Strike payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,372feb5ba12779df7360692455cfd6cc28392908,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,c2b8512055bcd2b94f235a56c6add1914d92a2fc78c5cb7c942d3c4496263a68,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,a1c984415c2aefd5b01be2caac70dca7,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,375bcec9ad095f039ea8cbb22b558b0a3749c9e8,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,2c23ebfdae563e676de0f80ed5277ef022dcf6b8d1a6c612162d182658ba628d,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,ae2c512f485e93e67d8addbad8688890,MetaStealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,4d34bed682163173ecfbbe3afcc2d9a7de4083ef,Formbook payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,42af5f0af6127a084d11d1f24caffd851e004b29939e2ef9942c122da68af3c5,Formbook payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,87981eedfd59023c91560c4223da3ee2,Formbook payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,1335cc789cbee8c39d1d876aff708dce7ee1ea9a,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,d8ca3cfa462dbf3e92ac8ca9e8fb6bd68c8074884a13a317b1bbb0f5f2618db8,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,715b5c17d2fba2f993c9ff4d8c433ce0,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,ff455bb090fc1b773cd7ec55ebd095e63ff0db29,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,0eebde0eaf8bda36e4f80ac3987586555c60d309c4e3cbfed3c83b107dc6b264,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,a8f954748047b339c19df2711e0db074,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,11681547f39c8ea2079ab1ce186e2d3b4ab2ec83,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,ea777a734ec0ae9add5cd13a2b7a4377e2338126bc0ab1689ebd9b4da11e615f,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,99e9d2250a3ecea65b1623291d825321,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,f6ec97cac5dd7fd597abc69befee89262b1d0ec1,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,5b225235d021e0bd9075a79ed7eeaa67e3a360ba9de6c4d2db3ee23026a26a2d,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,0b3d97b11e440029d52b34ae6798cfbc,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,c2311e46f1deb8213cb155ff8a68fac30eb6766c,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,bf38a350365e6dc02b2b906e330c8cea297a1ad89e752c50b4a0a201e79a7600,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,f135803381618638b68506450fca1797,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,a597b1d0e85bbb4dde32ed4a6106ef27f747fd96,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,d54ae69768c264166dc63e23367eb493cd879d61765d057d5840098de4749eba,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,07d15974cd8ee4331b4df426ad1146b6,RedLine Stealer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,0b9d527f02f56d0675ef0b4dda2ace21c65dcb96,Stealc payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,c3b7bb66a8ddde31e6fea218c26999065d607ae37351862b6aa7a27f4e43b0d0,Stealc payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,cf4288377165c576e2807e5bf37ea176,Stealc payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,a5a15178301aa854faf6e8fe6048ad1372a8ac67,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,41ac780af4899422861ef80ac9c6ac3ac9f6cb1d7edb930f8fdbdefb2bcc4983,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,9c88646fc2e6a87d06ef9146d061b814,DCRat payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,462e5998fd9ea654d63e724c0e6cb401b08c9ece,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,38baecaea52665322f1cf070f4e4952353dc8e82efac4098ba4e1d7e867fa4d2,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,629cf009a01038d750f44f20e3796421,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,a7570d5e57b2998dca080fce4365e98317f2e9f8,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,be226cc43007a83bc857ae00f81bbfc8c7016ccbad6f793e12fca6056442f85d,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,d5aeb1ca3595b335ba0349da68459b8c,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,899988523cc0bde90c28889a5e32b273757915ac,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,fa6aa0dd992228ace8364ddfe1df64c539ee82217fe36710e5882f62dc9868d7,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,993609639c915d36f2821bad869a17d4,Amadey payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,cbbb99017a213a46791ce3712f1297ba4a1ae72a,Coinminer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,f8c91e7edae8c63c29dd51becb5c806305c83cf19bc576401a6802f3cd4aed66,Coinminer payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,448effb3d85fb89c7f190cb99ffa73fc,Coinminer payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,faa744b10ef6799cce234dcc79474588f9f44bc9,Zloader payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,950eee474cf4cb3b59178b348cfd618460dc7a895b6a024aa7b3c07845b5c6ab,Zloader payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,7ca21eefff568606fed91321aaa31ba2,Zloader payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,d09522e390f0d64fa599d65dae741f673f797504,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,9d788eeec1761ce8aa745c4488a6676d89ed690b5d71a4df06c9ff55d82e1d8c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,d19365fc2ccc333df073965250733847,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,ab0ab34081a022bab39a37f2285858d48ea5e6cc,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,6b1b19d90b7b671f6e4ab9be73fc0355b4b5c03f2d1947f0e32eb8d7e35f36df,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,ddb73a1ed699631899d821a2e2fc0a47,Agent Tesla payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,0e2e5740a45be068f7882956b1cb06ec15ec938e,AsyncRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,5f0b326c35c19da436c6b578a8b87a004b15db71085dc730553cfdffd578240e,AsyncRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,87fb2b467457efdcac38a17074d32b98,AsyncRAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,fba446d9d4a82444e7c8d863259ccd2a0a298442,Cobalt Strike payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,2053d29472753919574285e6494b9c9fb6bf53ae1a8336fdb465d6486380ca77,Cobalt Strike payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,9b28b96586db3c827fe6835c546500b1,Cobalt Strike payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,4d8011b7696697566eb852de579e7300ac87dfb6,Ghost RAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,8b6eb3aac560528cabc96363f81df8595b15db7a9ae20b1486b8fff6ebfbaa7a,Ghost RAT payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,b0957cb160f90240206a4d1fa3013230,Ghost RAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,5f4aaa62763c19ef1426547e58cb5a9fda81f87b,Ghost RAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,0956031c3b4addb3ff5bc8a954e46c927fc68fa3c984c52090e4c8b871df1d51,Ghost RAT payload (confidence level: 95%)
2024-06-22,Payload delivery,md5,4d8c231d4f3884402b40fe1713f79501,Ghost RAT payload (confidence level: 95%)
2024-06-22,Payload delivery,sha1,662edc2fb75f984ed6833a0a94fca443fb7539b4,Formbook payload (confidence level: 95%)
2024-06-22,Payload delivery,sha256,08b8529ea8e6d993a77a2f39d5a52a73c37221c82bf306b48548dc3cbf7217b9,Formbook payload (confidence level: 95%)
