+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-29
| UUID: f41d8076-3667-4d0f-abb7-120804b14d02
| Date: 2024-06-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-30,Network activity,hostname,microsoftdew-9184.mstow117.workers.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://microsoftdew-9184.mstow117.workers.dev/,Source URL
2024-06-30,Other,text,Microsoft,Target of the attack
2024-06-30,Network activity,hostname,free.koko.gleeze.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://free.koko.gleeze.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,gfghjkjuytredcvbnkytrewqasrtyui.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://gfghjkjuytredcvbnkytrewqasrtyui.pages.dev,Source URL
2024-06-30,Other,text,Generic Email,Target of the attack
2024-06-30,Network activity,hostname,newdefyverse.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://newdefyverse.pages.dev,Source URL
2024-06-30,Other,text,Crypto,Target of the attack
2024-06-30,Network activity,hostname,tctrhaznedv616.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://tctrhaznedv616.com,Source URL
2024-06-30,Other,text,TR-GOV,Target of the attack
2024-06-30,Network activity,hostname,tbmtrzneidov013.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://tbmtrzneidov013.com,Source URL
2024-06-30,Other,text,TR-GOV,Target of the attack
2024-06-30,Network activity,hostname,btinternet-1yeyeue03igigfgj161.weeblysite.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://btinternet-1yeyeue03igigfgj161.weeblysite.com,Source URL
2024-06-30,Other,text,BT,Target of the attack
2024-06-30,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://www.dropbox.com/scl/fi/p05zqfk57sept87dybej3/BTinternet.paper?rlkey=h7avr7dyym07b5tjgx20kgjzg,Source URL
2024-06-30,Other,text,BT,Target of the attack
2024-06-30,Network activity,hostname,private-community-gay.4pp4u.vip,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://private-community-gay.4pp4u.vip,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQtyKhomfTDYn0srgDp6066F9du5x8E9R1M_9IZIkAAnWydwMCHtMPO6cAncSMRAtEGUt-R4Qboxhos/pub?start=false,Source URL
2024-06-30,Other,text,Other,Target of the attack
2024-06-30,Network activity,hostname,tc-adl.org,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://tc-adl.org/b/public/signup,Source URL
2024-06-30,Other,text,Adliran,Target of the attack
2024-06-30,Network activity,hostname,site14.shop,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://site14.shop/Mr/LP/P/A/C/H/K/H/O/B/E/H/Roup/pay/,Source URL
2024-06-30,Other,text,Shaparak,Target of the attack
2024-06-30,Network activity,hostname,site16.shop,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://site16.shop/Mr/LP/P/A/C/H/K/H/O/B/E/H/Roup/pay/,Source URL
2024-06-30,Other,text,Shaparak,Target of the attack
2024-06-30,Network activity,hostname,site15.shop,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://site15.shop/Mr/LP/P/A/C/H/K/H/O/B/E/H/Roup/pay/,Source URL
2024-06-30,Other,text,Shaparak,Target of the attack
2024-06-30,Network activity,hostname,pub-ec3ef72c47b84b0f84fe1d4ddc211f70.r2.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://pub-ec3ef72c47b84b0f84fe1d4ddc211f70.r2.dev/index.html,Source URL
2024-06-30,Other,text,Microsoft,Target of the attack
2024-06-30,Network activity,hostname,radiobravafm.com.ar,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://radiobravafm.com.ar/wp-content/uploads/sites/8/2016/01/cgi-bin,Source URL
2024-06-30,Other,text,Microsoft,Target of the attack
2024-06-30,Network activity,hostname,1xbet.sakari2k.loseyourip.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://1xbet.sakari2k.loseyourip.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,319659826494694889402944954848902022648php.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://319659826494694889402944954848902022648php.pages.dev,Source URL
2024-06-30,Other,text,Generic Email,Target of the attack
2024-06-30,Network activity,hostname,issuefix-protocol.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://issuefix-protocol.pages.dev,Source URL
2024-06-30,Other,text,Crypto,Target of the attack
2024-06-30,Network activity,hostname,advancelobstarhifi.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://advancelobstarhifi.pages.dev,Source URL
2024-06-30,Other,text,Crypto,Target of the attack
2024-06-30,Network activity,hostname,fagsgggsgss.weebly.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://fagsgggsgss.weebly.com,Source URL
2024-06-30,Other,text,BT,Target of the attack
2024-06-30,Network activity,hostname,campsite.bio,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://campsite.bio/ehejke33,Source URL
2024-06-30,Other,text,BT,Target of the attack
2024-06-30,Network activity,hostname,bt-29849cdr.webflow.io,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://bt-29849cdr.webflow.io/,Source URL
2024-06-30,Other,text,Other,Target of the attack
2024-06-30,Network activity,hostname,ubs-ch.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://ubs-ch.com,Source URL
2024-06-30,Other,text,LIDL,Target of the attack
2024-06-30,Network activity,hostname,instagramm.com.pl,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://instagramm.com.pl,Source URL
2024-06-30,Other,text,Instagram,Target of the attack
2024-06-30,Network activity,hostname,vnconsul.wixsite.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://vnconsul.wixsite.com/my-site-1,Source URL
2024-06-30,Other,text,BT,Target of the attack
2024-06-30,Network activity,hostname,iepasonuevo.edu.co,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://iepasonuevo.edu.co,Source URL
2024-06-30,Other,text,Facebook,Target of the attack
2024-06-30,Network activity,hostname,sai.saikophyo.freeddns.org,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://sai.saikophyo.freeddns.org/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,graph.instagram.com.sg1.workers2.xyz,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://graph.instagram.com.sg1.workers2.xyz/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,cache.netflix.com.sg1.workers2.xyz,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://cache.netflix.com.sg1.workers2.xyz/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,cache.netflix.com.id1.workers2.xyz,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://cache.netflix.com.id1.workers2.xyz/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,graph.instagram.com.id1.workers2.xyz,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://graph.instagram.com.id1.workers2.xyz/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,graph.instagram.com.my1.workers2.xyz,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://graph.instagram.com.my1.workers2.xyz/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,cache.netflix.com.my1.workers2.xyz,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://cache.netflix.com.my1.workers2.xyz/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTX1ODpt3oG_xvo1XBc1vXiMBRMRNtEWag94tZaF-9z2uhURit2bXURk3lxmTdR9Exu-NRerb2mAYaZ/pub?start=false,Source URL
2024-06-30,Other,text,Other,Target of the attack
2024-06-30,Network activity,hostname,mxvdn4.csb.app,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://mxvdn4.csb.app/,Source URL
2024-06-30,Other,text,Generic Email,Target of the attack
2024-06-30,Network activity,hostname,pakengg.com.pk,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://pakengg.com.pk/wp-includes/tmp/sw/falsch/,Source URL
2024-06-30,Other,text,SWICA,Target of the attack
2024-06-30,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRV5UnknVOYxibg7ZjuYtrkvtM2mUEXFZt1-nLp1-daPAMEFYXS5LRITvMOVXJaoOta4R0RKGLZNh99/pub?start=false,Source URL
2024-06-30,Other,text,Other,Target of the attack
2024-06-30,Network activity,hostname,uyaaisuieyurfnkfjkafljahgidusiayuueiwuafnvhaiulakdjfhdjphp.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://uyaaisuieyurfnkfjkafljahgidusiayuueiwuafnvhaiulakdjfhdjphp.pages.dev,Source URL
2024-06-30,Other,text,Generic Email,Target of the attack
2024-06-30,Network activity,hostname,refdsft2.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://refdsft2.pages.dev,Source URL
2024-06-30,Other,text,Amazon,Target of the attack
2024-06-30,Network activity,hostname,quickhashtrade.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://quickhashtrade.pages.dev,Source URL
2024-06-30,Other,text,Crypto,Target of the attack
2024-06-30,Network activity,hostname,telegromk.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegromk.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegromc.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegromc.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegromb.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegromb.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegromp.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegromp.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegerms.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegerms.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,teiagreann.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://teiagreann.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,ting402.asia,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://www.ting402.asia/a/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,teiagraenn.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://teiagraenn.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,tele-dewe.vercel.app,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://tele-dewe.vercel.app/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegrdmt.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegrdmt.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,free.drymt.ooguy.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://free.drymt.ooguy.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,workers-playground-wandering-cloud-7d90.oracleofriches.workers.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://workers-playground-wandering-cloud-7d90.oracleofriches.workers.dev/,Source URL
2024-06-30,Other,text,Microsoft,Target of the attack
2024-06-30,Network activity,hostname,r2406291011548452.waittj3.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://r2406291011548452.waittj3.com/api/tj?type=idc5&hi=1719627114,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,tuckawayshores.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://tuckawayshores.com/b3b4f3c7f6/v3/oevlogin/,Source URL
2024-06-30,Other,text,SwissPass,Target of the attack
2024-06-30,Network activity,hostname,avisomarjando.com.customers.tigertech.net,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://avisomarjando.com.customers.tigertech.net/DH/Reno/app/,Source URL
2024-06-30,Other,text,Other,Target of the attack
2024-06-30,Network activity,hostname,twint.report,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://twint.report/de/receive/447201893?type=2,Source URL
2024-06-30,Other,text,TWINT,Target of the attack
2024-06-30,Network activity,hostname,tgweb.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://tgweb.pages.dev,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,page-timey5pnx.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://page-timey5pnx.pages.dev,Source URL
2024-06-30,Other,text,Amazon,Target of the attack
2024-06-30,Network activity,hostname,page-timemwurn.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://page-timemwurn.pages.dev,Source URL
2024-06-30,Other,text,Amazon,Target of the attack
2024-06-30,Network activity,hostname,uiuawiueiaoirouy894urhfjiru89uwihfuyu3ijncbvnkzmcndfjiwery.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://uiuawiueiaoirouy894urhfjiru89uwihfuyu3ijncbvnkzmcndfjiwery.pages.dev,Source URL
2024-06-30,Other,text,Generic Email,Target of the attack
2024-06-30,Network activity,hostname,m.1336kr4g.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://m.1336kr4g.com/,Source URL
2024-06-30,Other,text,Bet365,Target of the attack
2024-06-30,Network activity,hostname,teiegrom-w.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://teiegrom-w.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,teiegrma.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://teiegrma.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,teieargm.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://teieargm.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegsram.icu,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://telegsram.icu/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegrvam.fit,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://telegrvam.fit/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://www.teleguram.org/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,teiergom.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://teiergom.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,panggah-oke-git-main-sfsdghs-projects.vercel.app,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://panggah-oke-git-main-sfsdghs-projects.vercel.app/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,bhqjgnyg.life,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://bhqjgnyg.life/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,mon-renouvellement-ameli.info,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://mon-renouvellement-ameli.info,Source URL
2024-06-30,Other,text,FR-GOV,Target of the attack
2024-06-30,Network activity,hostname,authenticatesecured-hdgdjfdgjfdjgjdfdjkksugwuahcv6sgfshum1.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://authenticatesecured-hdgdjfdgjfdjgjdfdjkksugwuahcv6sgfshum1.pages.dev,Source URL
2024-06-30,Other,text,Generic Email,Target of the attack
2024-06-30,Network activity,hostname,bjjjgfdjyuutrejrgfsfjfdewedfdjujiutryretertuyjhjhjuhjklphp.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://bjjjgfdjyuutrejrgfsfjfdewedfdjujiutryretertuyjhjhjuhjklphp.pages.dev,Source URL
2024-06-30,Other,text,Generic Email,Target of the attack
2024-06-30,Network activity,hostname,help4979.facebook-guidelines.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://help4979.facebook-guidelines.com,Source URL
2024-06-30,Other,text,Facebook,Target of the attack
2024-06-30,Network activity,hostname,vertixpro.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://vertixpro.pages.dev,Source URL
2024-06-30,Other,text,Crypto,Target of the attack
2024-06-30,Network activity,hostname,vimail.vodafoneidea.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://vimail.vodafoneidea.com,Source URL
2024-06-30,Other,text,Microsoft,Target of the attack
2024-06-30,Network activity,hostname,telegramhuo.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegramhuo.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,daddhvjeewcwbbkzjvzwsvme.from-md.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://www.daddhvjeewcwbbkzjvzwsvme.from-md.com/,Source URL
2024-06-30,Other,text,Microsoft,Target of the attack
2024-06-30,Network activity,hostname,free.ravana.kozow.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://free.ravana.kozow.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegramwaoowxx.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegramwaoowxx.pages.dev/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegreoam.com,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegreoam.com/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,telegramgroupzqq69.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,https://telegramgroupzqq69.pages.dev/,Source URL
2024-06-30,Other,text,Telegram,Target of the attack
2024-06-30,Network activity,hostname,perceptiveloomdefy.pages.dev,Host name or IP address of the phishing attack
2024-06-30,Network activity,url,http://perceptiveloomdefy.pages.dev,Source URL
2024-06-30,Other,text,Crypto,Target of the attack
