+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-21
| UUID: c068e242-5929-4d92-a8f9-381ab32fd708
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-22,Other,text,SFR,Target of the attack
2024-06-22,Network activity,hostname,cedzatechnologies.co.za,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://www.cedzatechnologies.co.za/fr/,Source URL
2024-06-22,Other,text,SFR,Target of the attack
2024-06-22,Network activity,hostname,internationaldomaierepresentationmainserstexts2.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://internationaldomaierepresentationmainserstexts2.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,dapps-resolver.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://dapps-resolver.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,gratitudeservicesdomainautenticationnameserver3.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://gratitudeservicesdomainautenticationnameserver3.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,splendidmaildomainnameserverprotectionservice03.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://splendidmaildomainnameserverprotectionservice03.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,neutralize-dapp.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://neutralize-dapp.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,tradescalingzeal.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tradescalingzeal.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,usps.farm,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://usps.farm,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,downloadmainserverconectionorganization03.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://downloadmainserverconectionorganization03.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,adzharimoksmartdomainsearchspecialservice04.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://adzharimoksmartdomainsearchspecialservice04.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,adzharimoksmartdomainsearchspecialservice1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://adzharimoksmartdomainsearchspecialservice1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,imtoken-bv.ist,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://imtoken-bv.ist,Source URL
2024-06-22,Other,text,imToken,Target of the attack
2024-06-22,Network activity,hostname,imtoken-bw.ist,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://imtoken-bw.ist,Source URL
2024-06-22,Other,text,imToken,Target of the attack
2024-06-22,Network activity,hostname,tgchat.vip,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tgchat.vip,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,urshjaywernaedgagerfwsdhvxiuegghdu1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://urshjaywernaedgagerfwsdhvxiuegghdu1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,119.57.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://119.57.205.92.host.secureserver.net/februarbluewin08711/,Source URL
2024-06-22,Other,text,Netflix,Target of the attack
2024-06-22,Network activity,hostname,verfizierung.info,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://verfizierung.info/de/receive/751552428,Source URL
2024-06-22,Other,text,TWINT,Target of the attack
2024-06-22,Network activity,hostname,129.224.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://129.224.205.92.host.secureserver.net/webmail/,Source URL
2024-06-22,Other,text,Netflix,Target of the attack
2024-06-22,Network activity,hostname,kxgxi.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://kxgxi.pages.dev,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,r35146rstfqt626sfq66615ffqtq661ftt25rqr11561.443ws4e4.workers.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://r35146rstfqt626sfq66615ffqtq661ftt25rqr11561.443ws4e4.workers.dev,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,uploadautenticationdomainnameserver03.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://uploadautenticationdomainnameserver03.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,rc-mainfixchainapp.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://rc-mainfixchainapp.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain04.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain04.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,adzharimoksmartdomainsearchspecialservice02.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://adzharimoksmartdomainsearchspecialservice02.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,marttinsdomaindevolopentstratagescomputerservice1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://marttinsdomaindevolopentstratagescomputerservice1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,yuaosiklfjmanshuyen3784092jnhjuyahndhyer774802mkdlsoirku4.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://yuaosiklfjmanshuyen3784092jnhjuyahndhyer774802mkdlsoirku4.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://notifyhubss.net/47e5aef7fu91464822l9255e5cfl0225ff14.html,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,uzb-sovgaen.fun,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://uzb-sovgaen.fun/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,adminuser.telegranam.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://adminuser.telegranam.com/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,teszb.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://teszb.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,jaygqlokslokq.blogspot.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://jaygqlokslokq.blogspot.com/,Source URL
2024-06-22,Other,text,SwissPass,Target of the attack
2024-06-22,Network activity,hostname,gardenerse.shop,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://gardenerse.shop,Source URL
2024-06-22,Other,text,Facebook,Target of the attack
2024-06-22,Network activity,hostname,us.postnip.top,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://us.postnip.top,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,us.posticz.top,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://us.posticz.top,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,us.posticl.top,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://us.posticl.top,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,socodisbroquadistr.wixsite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://socodisbroquadistr.wixsite.com/ofxvoixcontact,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,sl8.in,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://sl8.in/pMuklVeM,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,boitevocale180624.wixsite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://boitevocale180624.wixsite.com/boitevocale180624,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://sites.google.com/view/fayssalkarmie/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,sila.deplorkardofiss.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://sila.deplorkardofiss.com/,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,id-0659831.s4-tastewp.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://id-0659831.s4-tastewp.com,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,dev-id-g057983.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://dev-id-g057983.pantheonsite.io/k7in,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,rattyco.wixsite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://rattyco.wixsite.com/my-site-1,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,google.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://www.google.com/url?q=https://rattyco.wixsite.com/my-site-1&sa=D&source=editors&ust=1718974955319998&usg=AOvVaw3CrP3dH7owj69n2EcnHk2G,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQZLSYzhx3CvE3441RH7epbzPj0zUjpWiFyvl_vyF0VPBIBpYlo1buzV-jz_a4MfGsJFTf1TpxI2ads/pub?start=false&loop=false&delayms=3000,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,allstarbt.mmm.page,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://allstarbt.mmm.page/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,adzharimoksmartdomainsearchspecialservice03.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://adzharimoksmartdomainsearchspecialservice03.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,hotshotdispatch.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://hotshotdispatch.com/or/.espace-.client/(;authentication.htm,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://tinyurl.com/orgbank,Source URL
2024-06-22,Other,text,Orange,Target of the attack
2024-06-22,Network activity,hostname,pvrtsd.dynalias.net,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://pvrtsd.dynalias.net/jhdeveb/,Source URL
2024-06-22,Other,text,Other,Target of the attack
2024-06-22,Network activity,hostname,a-109361.weeblysite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://a-109361.weeblysite.com/,Source URL
2024-06-22,Other,text,Other,Target of the attack
2024-06-22,Network activity,hostname,tokenpaxket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpaxket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpbaket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpbaket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpasket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpasket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpayket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpayket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpblket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpblket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpbfket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpbfket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpbdket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpbdket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpbhket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpbhket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpbcket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpbcket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpbeket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpbeket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,tokenpbjket.tel,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://tokenpbjket.tel,Source URL
2024-06-22,Other,text,Token Pocket,Target of the attack
2024-06-22,Network activity,hostname,7893656.cc,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://7893656.cc,Source URL
2024-06-22,Other,text,Bet365,Target of the attack
2024-06-22,Network activity,hostname,utrth.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrth.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrtp.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrtp.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrte.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrte.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrtf.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrtf.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrwy.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrwy.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrwq.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrwq.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrww.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrww.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrwf.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrwf.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrwr.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrwr.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utenc.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utenc.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,boardreadyclassify.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://boardreadyclassify.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,utrpf.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrpf.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,utrqs.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://utrqs.com,Source URL
2024-06-22,Other,text,USPS,Target of the attack
2024-06-22,Network activity,hostname,hello-world-delicate-sky-7fdc.bejol63485.workers.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://hello-world-delicate-sky-7fdc.bejol63485.workers.dev,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,layer2-appintegral.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://layer2-appintegral.com,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,somedomainvalidationserverauthinticationrequired04.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://somedomainvalidationserverauthinticationrequired04.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,splendidmaildomainnameserverprotectionservice1.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://splendidmaildomainnameserverprotectionservice1.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,gay-commuity.dest4.one,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://gay-commuity.dest4.one,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,feroep.wixsite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://feroep.wixsite.com/my-site-1,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,btinternetopenworldd.weeblysite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://btinternetopenworldd.weeblysite.com/,Source URL
2024-06-22,Other,text,BT,Target of the attack
2024-06-22,Network activity,hostname,ongodwetrust.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://ongodwetrust.pages.dev,Source URL
2024-06-22,Other,text,Crypto,Target of the attack
2024-06-22,Network activity,hostname,envy-wa-sexx.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://envy-wa-sexx.pages.dev,Source URL
2024-06-22,Other,text,Whatsapp,Target of the attack
2024-06-22,Network activity,hostname,preditorcommentautanateddomainfrequency04.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://preditorcommentautanateddomainfrequency04.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,teiegrom-p.org,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://teiegrom-p.org/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,idc002.asia,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://www.idc002.asia/a/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://eu2.contabostorage.com/c43d2f3a2af74827a74fe7054aaeb572:4kwtoy1wvp3hyvniz3ur/4kwtoy1wvp3hyvniz3ur.html,Source URL
2024-06-22,Other,text,Microsoft,Target of the attack
2024-06-22,Network activity,hostname,teiegrosm-v.org,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://teiegrosm-v.org/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,j2406211524278819.diaonima.asia,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://j2406211524278819.diaonima.asia/api/tj?type=idc&hi=1718954667,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,adminuser.wsqianyemian.top,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://adminuser.wsqianyemian.top/,Source URL
2024-06-22,Other,text,Telegram,Target of the attack
2024-06-22,Network activity,hostname,dgbsdfdzb002.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://dgbsdfdzb002.pages.dev,Source URL
2024-06-22,Other,text,Amazon,Target of the attack
2024-06-22,Network activity,hostname,heridian.co.uk,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://heridian.co.uk,Source URL
2024-06-22,Other,text,Facebook,Target of the attack
2024-06-22,Network activity,hostname,ozii.pages.dev,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,http://ozii.pages.dev,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,webmail-login.authsuserver.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://webmail-login.authsuserver.com/mailsecure/index.php,Source URL
2024-06-22,Other,text,Generic Email,Target of the attack
2024-06-22,Network activity,hostname,bt-104054.weeblysite.com,Host name or IP address of the phishing attack
2024-06-22,Network activity,url,https://bt-104054.weeblysite.com,Source URL
2024-06-22,Other,text,BT,Target of the attack
