+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-18
| UUID: 7c92fd53-ec78-4977-a996-1b296dcf0410
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-18,Network activity,hostname,abhsndjmekirolksjhdury36748ujdur785ahsjeyurkdlof94ni8usnd1.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://abhsndjmekirolksjhdury36748ujdur785ahsjeyurkdlof94ni8usnd1.pages.dev,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,btmailupdate2024.weebly.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://btmailupdate2024.weebly.com/,Source URL
2024-06-18,Other,text,AT&T,Target of the attack
2024-06-18,Network activity,hostname,bvbtwcs.weebly.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://bvbtwcs.weebly.com/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,gmxnet-105421.weeblysite.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://gmxnet-105421.weeblysite.com/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQrc8mLP-EZU1er6B0hbgJDTUTT8C0SxaTIOO5cIGl8rjInJL4RdBDF5OxEjODWRv35WCZo2KnHEDHj/pub?start=false,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS2wgci4XFY6dhnVVRsLM_R_CttqjNq9QqAJdeU0dhAPdnBNNzsGj_jYB8btGN0aHSsdHp1kUvMEGh9/pub?start=false,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,br0adopentttv.weebly.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://br0adopentttv.weebly.com/,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vShDLwDHELOCJexS-q6I40DUL1nTVWReWJGa0PSvQxHWQlMiwXrXjNl7o_zokdYd7XIpZpL9zhHqV0C/pub?start=false,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ4BebgzFE3WH0Mtss5wTK0QMXC9xL3S2k0wpS9oZq043sV4C7F0YQHHbgF0quaclWk7lTJbuqSWEFc/pub?start=false,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,kjhngkjxngjkn23.weeblysite.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://kjhngkjxngjkn23.weeblysite.com/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR12EgmDmD2N2U2iFqD40ToPJ8_S_bxQS7q6AlwxummECjUGmjysdxzhgQpwtpvrfvHu2vazho2jm-P/pub?start=false,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,webemai-broad.weebly.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://webemai-broad.weebly.com/,Source URL
2024-06-18,Other,text,Other,Target of the attack
2024-06-18,Network activity,hostname,pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev/comnkam.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,pub-ec18ff56fde240baacee6dffae83c84c.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://pub-ec18ff56fde240baacee6dffae83c84c.r2.dev/JAN15.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,pub-cde7b2c632ff4c60806e2d039b3a368d.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-cde7b2c632ff4c60806e2d039b3a368d.r2.dev/kol.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,pub-9376264a4a16408198c4379488c1c55e.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-9376264a4a16408198c4379488c1c55e.r2.dev/plum.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,pub-0fb2d0f09d954b5ca4bb402af9765e26.r2.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://pub-0fb2d0f09d954b5ca4bb402af9765e26.r2.dev/noww.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,tellegranweb.ru,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://tellegranweb.ru/,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,fix-datarace.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://fix-datarace.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,utevq.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utevq.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,mon-espace-sante-enligne.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://mon-espace-sante-enligne.com,Source URL
2024-06-18,Other,text,FR-GOV,Target of the attack
2024-06-18,Network activity,hostname,utekz.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utekz.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,uteju.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://uteju.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utekv.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utekv.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utekd.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utekd.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utemn.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utemn.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utekf.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utekf.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,mes-assure-espace-renouvellement.fr,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://mes-assure-espace-renouvellement.fr/,Source URL
2024-06-18,Other,text,FR-GOV,Target of the attack
2024-06-18,Network activity,hostname,utebh.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utebh.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utezn.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utezn.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,teieargm.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://teieargm.com,Source URL
2024-06-18,Other,text,Telegram,Target of the attack
2024-06-18,Network activity,hostname,utezm.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utezm.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,zerouniduration.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://zerouniduration.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,utekx.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utekx.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,utexu.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://utexu.com,Source URL
2024-06-18,Other,text,USPS,Target of the attack
2024-06-18,Network activity,hostname,purple924723.studio.site,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://purple924723.studio.site,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,salmon813315.studio.site,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://salmon813315.studio.site/,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,morezerodurablefi.pages.dev,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://morezerodurablefi.pages.dev,Source URL
2024-06-18,Other,text,Crypto,Target of the attack
2024-06-18,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://ipfs.io/ipfs/bafybeifgydkm67stt4gdtjl27wwakeu4ocxfdnmv32jxsflyilj7b77xwe/%28&%5E~%25$%25%5E.html,Source URL
2024-06-18,Other,text,Microsoft,Target of the attack
2024-06-18,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://www.dropbox.com/scl/fi/nlugvteeuaz1cllrhrvpw/BT-ACCOUNT-UPADTE.paper?rlkey=9b9prce8xl4wlyxjlovpuxvd6,Source URL
2024-06-18,Other,text,BT,Target of the attack
2024-06-18,Network activity,hostname,bafybeihocavcpnio7srx7zwckqdzui4uwsqtou6uihikn75yv3ojv2wvvi.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://bafybeihocavcpnio7srx7zwckqdzui4uwsqtou6uihikn75yv3ojv2wvvi.ipfs.dweb.link,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,bafybeihocavcpnio7srx7zwckqdzui4uwsqtou6uihikn75yv3ojv2wvvi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://bafybeihocavcpnio7srx7zwckqdzui4uwsqtou6uihikn75yv3ojv2wvvi.ipfs.cf-ipfs.com/,Source URL
2024-06-18,Other,text,Generic Email,Target of the attack
2024-06-18,Network activity,hostname,monespacechorus.shop,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://monespacechorus.shop/,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,monespacechorus.shop,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://monespacechorus.shop/login.html,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,googlestreet.view4businessconcept.ro,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://googlestreet.view4businessconcept.ro/,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,andrepierson0363.convertbuilder.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,http://andrepierson0363.convertbuilder.com/,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,sarabernarddelaye1.wixsite.com,Host name or IP address of the phishing attack
2024-06-18,Network activity,url,https://sarabernarddelaye1.wixsite.com/fichiersfacturepro,Source URL
2024-06-18,Other,text,Orange,Target of the attack
2024-06-18,Network activity,hostname,usercontent.maileroo.io,Host name or IP address of the phishing attack
