+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-01
| UUID: 6bb98308-b04a-4e76-b7f5-ad01a2ac64c2
| Date: 2024-06-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-01,Payload delivery,url,http://27.12.210.24:48377/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://119.179.255.45:35818/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.227.34.180:46368/i,Malware distribution site
2024-06-01,Payload delivery,url,http://182.117.32.118:45228/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.230.224:44443/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://221.15.189.194:38023/i,Malware distribution site
2024-06-01,Payload delivery,url,http://123.7.240.34:44157/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.235.0.54:51340/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.196.42.121:44768/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.1.229.218:39918/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.12.108.198:39489/i,Malware distribution site
2024-06-01,Payload delivery,url,http://176.36.148.87:50730/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.47.166:48985/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.254.142.2:38831/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.197.69:59912/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.50.89.251:43940/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.225.204.228:47028/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.213.254.34:43792/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://221.13.151.199:58666/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.215.219.5:37646/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://175.150.72.99:54968/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.48.155.92:57718/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.235.0.54:51340/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.58.42.101:42357/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.116.118.186:56534/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.7.240.34:44157/i,Malware distribution site
2024-06-01,Payload delivery,url,http://113.238.217.91:33149/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.222.255.98:45921/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.230.224:44443/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.50.89.251:43940/i,Malware distribution site
2024-06-01,Payload delivery,url,http://180.119.186.57:43157/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.254.142.2:38831/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.217.47.185:54839/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,https://raw.githubusercontent.com/JonasBW/FreakyJolly.com/master/Demo/Zinker.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://175.150.72.99:54968/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.225.204.228:47028/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.254.183.126:37488/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.215.219.5:37646/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.207.3.85:33461/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.199.205:48812/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://125.40.122.229:40219/i,Malware distribution site
2024-06-01,Payload delivery,url,http://182.116.118.186:56534/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.58.42.101:42357/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.237.46.214:43758/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.93.22.51:34919/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.197.115:55753/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://37.53.43.107:37270/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://193.153.109.213:58855/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.117.32.118:45228/i,Malware distribution site
2024-06-01,Payload delivery,url,http://175.151.127.19:36797/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.52.48.196:48378/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.119.63.52:47422/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.254.183.126:37488/i,Malware distribution site
2024-06-01,Payload delivery,url,http://123.190.89.123:57836/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://1.70.168.126:5418/.i,Malware distribution site
2024-06-01,Payload delivery,url,http://110.183.31.25:53584/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.2.32:51664/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.198.28.191:46153/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.114.197.204:48660/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.8.11:50287/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.184.29:38642/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://37.53.43.107:37270/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.110.179:43178/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.126.125.128:37447/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://219.157.53.152:48463/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.202.60:44450/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.190.89.123:57836/i,Malware distribution site
2024-06-01,Payload delivery,url,http://59.99.44.26:39410/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.124.72.248:37303/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.2.32:51664/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.7.170.115:47520/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.114.197.204:48660/i,Malware distribution site
2024-06-01,Payload delivery,url,http://175.151.127.19:36797/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.219.112.221:60654/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.174.59:53860/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.120.54.87:48383/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.107.216:42046/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://110.49.167.189:42664/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://61.52.48.196:48378/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.110.179:43178/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.184.29:38642/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.8.11:50287/i,Malware distribution site
2024-06-01,Payload delivery,url,http://219.155.12.99:52213/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.37.115:58986/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.99.44.26:39410/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.0.254:45230/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.248.28.148:54537/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.213.104:57228/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.0.151.94:58887/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.112.169:41095/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.0.254:45230/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.87.184.182:37297/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://117.242.206.182:46533/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://93.123.39.108/bins/sora.x86,Malware distribution site
2024-06-01,Payload delivery,url,http://117.217.62.84:39721/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.219.112.221:60654/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.49.6.170:41856/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.107.216:42046/i,Malware distribution site
2024-06-01,Payload delivery,url,http://113.231.230.132:48038/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.228.33.88:58967/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://106.41.124.41:56959/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://219.157.201.66:34006/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://182.119.3.184:52424/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://27.215.179.217:40471/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.220.150.11:42631/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.226.205.122:45061/i,Malware distribution site
2024-06-01,Payload delivery,url,http://61.0.151.94:58887/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.112.169:41095/i,Malware distribution site
2024-06-01,Payload delivery,url,http://27.215.180.158:46354/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://42.86.169.54:50627/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://200.219.32.81:11468/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://112.247.81.194:41694/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://222.137.190.127:55960/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://61.3.132.120:59150/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.49.6.170:41856/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.220.61.252:59486/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://60.23.135.208:49325/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.211.236.143:35572/i,Malware distribution site
2024-06-01,Payload delivery,url,http://106.41.124.41:56959/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.52.0.71:54879/i,Malware distribution site
2024-06-01,Payload delivery,url,http://125.41.208.218:51791/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.102.27:47839/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.206.129:51428/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.92.178.150:49609/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.194.211.79:41242/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.50.63.19:33903/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://221.15.76.202:40044/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.216.180.198:34818/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.56.152.98:55948/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.184.163:40495/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.228.37.167:57355/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.190.71.115:34700/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.45.145:46859/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.237.25.46:38050/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://174.138.54.16/mpsl,Malware distribution site
2024-06-01,Payload delivery,url,http://115.50.206.68:36255/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.48.155.92:57718/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.230.210.218:43495/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://219.156.23.233:50483/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://182.126.164.14:47046/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://124.234.240.29:40072/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://221.15.76.202:40044/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.50.63.19:33903/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.49.2.18:50639/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.216.180.198:34818/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.45.145:46859/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.195.162:45692/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.230.210.218:43495/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.228.37.167:57355/i,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.224.23:42728/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.237.25.46:38050/i,Malware distribution site
2024-06-01,Payload delivery,url,http://61.0.15.126:39000/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://61.53.93.184:43023/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.54.201.219:41979/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://221.13.151.199:58666/i,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.arm4,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.ppc,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.sparc,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.mpsl,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.arm5,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.mips,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.arm6,Malware distribution site
2024-06-01,Payload delivery,url,http://80.87.206.123/skid.x86,Malware distribution site
2024-06-01,Payload delivery,url,http://123.4.66.149:48442/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.244.158:37511/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.195.176:40859/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.49.2.18:50639/i,Malware distribution site
2024-06-01,Payload delivery,url,http://180.115.175.170:50278/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://f.123654987.xyz/385128/setup.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://53rf.l.time4vps.cloud/crc/3.exe,Malware distribution site
2024-06-01,Payload delivery,url,https://f.123654987.xyz/385120/setup.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://117.248.60.250:34692/i,Malware distribution site
2024-06-01,Payload delivery,url,http://monoblocked.com/385120/setup.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://monoblocked.com/385115/setup.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/sparc,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/mips,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/arm5,Malware distribution site
2024-06-01,Payload delivery,url,http://117.215.210.109:60071/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/x86,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/arm7,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/arm4,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/mipsel,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/arm6,Malware distribution site
2024-06-01,Payload delivery,url,http://147.78.103.184/sh4,Malware distribution site
2024-06-01,Payload delivery,url,http://192.3.83.115/AAQ.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://61.3.180.108:60578/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.224.0.254:45230/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.204.195.81:43467/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://59.89.197.49:40409/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://61.3.111.198:59945/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://117.248.24.224:58203/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.54.201.219:41979/i,Malware distribution site
2024-06-01,Payload delivery,url,http://93.123.39.108/bins/sora.m68k,Malware distribution site
2024-06-01,Payload delivery,url,http://53rf.l.time4vps.cloud/crc/network.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://53rf.l.time4vps.cloud/crc/55.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://222.185.19.56:49955/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.x86,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.ppc,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.i586,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.i686,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.mpsl,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.arm4,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.arm6,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.m68k,Malware distribution site
2024-06-01,Payload delivery,url,http://117.215.241.203:54796/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/bins.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.sh4,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.arm5,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.arm7,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.sparc,Malware distribution site
2024-06-01,Payload delivery,url,http://2.59.135.134/pedo.mips,Malware distribution site
2024-06-01,Payload delivery,url,https://vk.com/doc863235369_679844332?hash=iVdfpiV3aPaTfDqDuxSX5PVctFwDeZzliFO8aGaWX4o&dl=xZ1npwFByo8aqJFQUXjsoMRDac5kS2WeTRNmH55Hvzs&api=1&no_preview=1#otr,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.211.100:43445/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://123.4.135.177:47262/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://93.123.39.108/bins/sora.ppc,Malware distribution site
2024-06-01,Payload delivery,url,http://93.123.39.108/bins/sora.arm5,Malware distribution site
2024-06-01,Payload delivery,url,http://53rf.l.time4vps.cloud/crc/maikati.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://53rf.l.time4vps.cloud/crc/munqk.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://59.92.165.73:33350/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.92.170.180:52517/i,Malware distribution site
2024-06-01,Payload delivery,url,http://93.123.39.108/bins/sora.arm6,Malware distribution site
2024-06-01,Payload delivery,url,http://53rf.l.time4vps.cloud/crc/17.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://123.4.66.149:48442/i,Malware distribution site
2024-06-01,Payload delivery,url,http://59.92.165.73:33350/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.58.10.83:32984/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.4.7:58309/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.53.88.170:59531/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.235.109.95:49479/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.215.210.109:60071/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.239.238.21:59482/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.3.180.108:60578/i,Malware distribution site
2024-06-01,Payload delivery,url,http://222.185.19.56:49955/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.209.3.73:59076/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://59.88.225.67:51004/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.0.140:60510/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.185.177:48719/Mozi.a,Malware distribution site
2024-06-01,Payload delivery,url,http://176.223.130.167/crc/maikati.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://123.4.135.177:47262/i,Malware distribution site
2024-06-01,Payload delivery,url,http://176.223.130.167/crc/network.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://59.92.166.179:43734/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.spc,Malware distribution site
2024-06-01,Payload delivery,url,http://176.223.130.167/crc/17.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.arc,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p30nt07.arm,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.sh4,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.x86,Malware distribution site
2024-06-01,Payload delivery,url,http://176.223.130.167/crc/3.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://176.223.130.167/crc/munqk.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://176.223.130.167/crc/55.exe,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p30nt07.arm7,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.ppc,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.arm6,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.i686,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.mpsl,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.m68k,Malware distribution site
2024-06-01,Payload delivery,url,http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.arm5,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.247.233:35897/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://61.53.88.170:59531/i,Malware distribution site
2024-06-01,Payload delivery,url,http://42.233.150.135:50516/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://42.239.238.21:59482/i,Malware distribution site
2024-06-01,Payload delivery,url,http://115.61.104.170:60080/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.52.30.50:58362/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.215.208.93:38579/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://27.215.138.32:32862/i,Malware distribution site
2024-06-01,Payload delivery,url,http://167.160.166.69/UNjcxSJpGUpG0.bin,Malware distribution site
2024-06-01,Payload delivery,url,http://221.13.234.156:35212/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://117.253.0.140:60510/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.206.184.231:50847/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.254.182.116:58384/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://117.245.37.136:35211/bin.sh,Malware distribution site
2024-06-01,Payload delivery,url,http://115.52.30.50:58362/i,Malware distribution site
2024-06-01,Payload delivery,url,http://178.141.246.164:37496/Mozi.m,Malware distribution site
2024-06-01,Payload delivery,url,http://115.55.247.233:35897/i,Malware distribution site
2024-06-01,Payload delivery,url,http://117.242.206.72:45982/Mozi.m,Malware distribution site
