+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-11]
| UUID: fc642ba7-8b5b-4629-9177-20fd6d983ed6
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload installation,md5,aaca7e0cc2d952668293c38fd0345b99,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,aa4197a75d07592c242850b13b1dea76671e025a,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,e9232107c85b4b3a9ec90a32fa98b99d27f1ca84ef2b5654d7ab696f9f034890,Source: MalwareBazaar
2024-06-12,Payload installation,filename,rPurchaseOrder300610-PDF.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,e76975d634d228179adc45cad8f2000d,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,9e5d85b6a9ce9c4ca3793c7f140e57e9ed024db3,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,308004785363cf352a7c339d778f301bd25686dc8463190a41f3a5f65eb6c1dc,Source: MalwareBazaar
2024-06-12,Payload installation,filename,nDHL_AWB_COMMERCAIL_INVOICE_AND_BILL_OF_LANDING_PDF.z,Source: MalwareBazaar
2024-06-12,Payload installation,md5,109eababa6ef113c0b5418d94fa56d30,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,6df1637a66358b252c1554a9d884fbd9dccb35f7,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,2ae93258a784dbcb3b87e94a25ce1427f41e148a439a7c4387e1ba9746169439,Source: MalwareBazaar
2024-06-12,Payload installation,filename,rPaymentAdvice-PDF.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,cc74321fe70654e82ead4093093b0116,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,68e74f568066c31b0f2b2a2837b5ce072b0857af,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,8819d137ba69b96b3f3c28cca74603e86c4ecea2c821e5332452a51258176439,Source: MalwareBazaar
2024-06-12,Payload installation,filename,rDHLAWBCOMMERCAILINVOICEANDBILLOFLANDING.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,1249880fdd0d3ff27ad954b77fee4020,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,0270dad410e1cdd4020a5505431b5b39dc168f9c,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,601fbc5c07995ae23253ab8b45b790f7bd35305b4282fde19a3eedf158e60d07,Source: MalwareBazaar
2024-06-12,Payload installation,filename,rRO9Q2235.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,83fbbc0e318b86c7e18e34c5ed339346,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,8682d5fbe7809d2650c6d6c0940898fe07307fde,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,0d41c2859b43f31422f5595c005529d3f3fb53a0e7aa1968ae1275fc465a6bc3,Source: MalwareBazaar
2024-06-12,Payload installation,filename,nPROFORMA INVOICE.uue,Source: MalwareBazaar
2024-06-12,Payload installation,md5,f47ad0314c3aca3952f9775a23a98d34,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,5bc08163428b39cc2567fa9cbbce92338db7cb91,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,51e8ff6932b85ecac1babe0f71b7080c92eef993aa6b6b8b8fa55a61e5837d34,Source: MalwareBazaar
2024-06-12,Payload installation,filename,nRO9Q2235.r00,Source: MalwareBazaar
2024-06-12,Payload installation,md5,1bab1dd1ecd754e24076f90098ab87bf,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c0af26cbe4a4651a41922dc3341fbd9726c6f442,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,a3f17e165e5f36316b0fb2354116301f8b55349f6e80f07e5006ba51803ddb8d,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Pago_655479993737373738.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,6ce97622c37a38dc29cda30bd0ff6c96,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,cc3ab66749bba05d8a15bf86e9829326d73a58f0,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,72e582aa7386568e0d8297cc53c41d7e2d8516895a9baafdac66626e9a9a968f,Source: MalwareBazaar
2024-06-12,Payload installation,filename,DHL11-06-2024.xlam,Source: MalwareBazaar
2024-06-12,Payload installation,md5,a23179a83978cc8c891fba516925cef1,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,29eec6052356c49ed6a8922123f542a5cd06b211,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,834f1427d1c4180dfd95dd7c5cfdf1c275fcff9d3a35c3ae2319a9b32b17e7cf,Source: MalwareBazaar
2024-06-12,Payload installation,filename,INQ.xlam,Source: MalwareBazaar
2024-06-12,Payload installation,md5,e38bcfcd4aef15bb987399f787557582,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,d49c20bed98eabc5df26e5309572e2b946ca2189,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,e6ecf390542c44da68e56315d0aa3924239c5798fdc58bf7955b0e6b6613787d,Source: MalwareBazaar
2024-06-12,Payload installation,filename,PO-56509234-79026005458.xlam,Source: MalwareBazaar
2024-06-12,Payload installation,md5,7bd1db49907bbec9da9db8d6347de889,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,70c5036430ef652720ca0137177191295fcc1221,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,770f3a3e3e7b1be1d6ae83842d5ea68340906f756215ea3e7923d9bb66e63861,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Product List TZ30074979.xlam,Source: MalwareBazaar
2024-06-12,Payload installation,md5,ba853f23a2f12f5d9f81fd2d89686a36,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,9712c8aaaf1864268845bb2312ab840ef5aabe21,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,96ff4fc96fffbfd135fb3612a5eb8945f856c22a019555a252218d41fab5931e,Source: MalwareBazaar
2024-06-12,Payload installation,filename,MSK872314.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,397c71ddf48527dc363407c2dc6382fd,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,8d309abbd3842e15778dad790e3bb36371060eab,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,fd2ed2817b36ad04fda64c952b1a38e9a4cee86a247d0a7e9dfea5bab81b2e82,Source: MalwareBazaar
2024-06-12,Payload installation,filename,DHL 10-06-2024.xlam,Source: MalwareBazaar
2024-06-12,Payload installation,md5,1c42be537f30d0c0bdbbd4d5f798f2ce,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,96320942c51e7f3c9e25b1360d33d580205fd96c,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,2b9f6f4188be4e917dab5006debf6b95ce5a8ba69ef50c624a4a53419a488d69,Source: MalwareBazaar
2024-06-12,Payload installation,filename,NAGSMA inv. 239.xlam,Source: MalwareBazaar
2024-06-12,Payload installation,md5,7b4704ee4ca60a1e8cc3eca7c3444389,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c304d3bbe3d3ffe24a085e91709779506b586b98,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,64ffb892f36ecef149e351748507afd769574222f7cf621029e8fe1ac76134fe,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Scanned file 1. Trip to Kenya.xlam,Source: MalwareBazaar
2024-06-12,Payload installation,md5,755f2a6323a06f958b5e4ec81913b15c,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c61cb78ea3723e3c40704d31cef044131e8cdd76,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,2f628564aa70fc6afa18d42917b120985437306ce0acd2aec7a8051b0988ee6d,Source: MalwareBazaar
2024-06-12,Payload installation,filename,HSBCMT103.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,15997c7f948afd0eed7f14026bb467d9,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,6279e8a05c402d0c0c3c2dc072312a0ac896deeb,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,22755e217c493b760d41a95afcca9877028556538dfe3f1de100ce9604e0701c,Source: MalwareBazaar
2024-06-12,Payload installation,filename,rRFQ-TSS-24040044.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,d9dd9e8fa7d356699dcc6aedee6e9db3,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,1c60cd121aabd7ab8fa991368512907616be4ea6,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,26c906adae2ca90e5dc8e69c22e017f1c02243c75ff6cca5da7056c6a74efcca,Source: MalwareBazaar
2024-06-12,Payload installation,filename,00511c6ef7405a6b00333eaeed463824,Source: MalwareBazaar
2024-06-12,Payload installation,md5,00511c6ef7405a6b00333eaeed463824,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,2b652de6dc4a4e8ff6115b54d747cd49a4ca7630,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,3272c459393f6740fc29e2acbcbd4b2eedd27b8cd65e1b41b3b9b0c354090bb6,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Plná moc č. p4 ze dne 11. června 2024.xlsx.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,dc522f06e998999594611f245c71ed06,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,e16671405302581e5c4f7e2dd75131fb220e5f84,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,08659ab007c7ef96258f0a84ff160d44ec2f74b594e1a128755beae8bc315900,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Plná moc č. p2 ze dne 11. června 2024.xlsx.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,7a43598ff7b62a711389146aa6bd97aa,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,2855cb5c847938704dcae39267cff76cdc50c647,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,afb9b832b61a4c5152e1747afaed615fdfb2d79d42c4bc683ade8c0de25cde8d,Source: MalwareBazaar
2024-06-12,Payload installation,filename,26640240020_Dekont20240607_3662553.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,bebbe9d337d411a7d7718d539ed2df29,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,09641a33c9751575425bd980bd5ee6695ead3fc7,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,040a64aa1109fd85e06d523bd7f78abd8d895329eb0e50605861a769e0277cb5,Source: MalwareBazaar
2024-06-12,Payload installation,filename,hesaphareketi01.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,450756a09ab64b58aaa3c0e2613ee1b7,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,b4666f18cb21d499fe05a5e9e55a4b77560d1e06,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,405728d134c1cefc1080144f8cf1cba98af80fdfc65b918b89263741cc395ae2,Source: MalwareBazaar
2024-06-12,Payload installation,filename,HSBCMT103.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,1c36963334fc0e6bb41991b648bd1e35,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,2398864c898403fbd87a42e422200bd590468219,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,cd8c25669902d522e8cfb50cbd19d2080223e6d93c4e43d13ae13f1801d89214,Source: MalwareBazaar
2024-06-12,Payload installation,filename,hesaphareketi-01.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,39b87e27d213375bb5c94cf386a6aaf5,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,8ff9e7355ad1691a675dc0e86686266fd509d4d6,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,b61ac5944e5ea917cdfafc56beff6b0c14c073aea71336f939bae1a7bb432106,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Ödeme için hesap.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,8caa0ded0016274e7aa9026b2e40bcca,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c3545f9d89af4df9ee9f36bb9edc7b7447864bcb,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,d7bdc7f97c39999818f3320ee042c1d92e4024daabd3428cb75f0468e899c065,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Payment Receipt.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,65238f982be2336de8b56fc2d09f92d3,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,6ef556b2038a27e5dcd58297fceb564c37aa65c3,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,55609db05b1043ddf05d059bd27df6dbd6f2d2a27dee393adf5e09f24abdc1a3,Source: MalwareBazaar
2024-06-12,Payload installation,filename,TÜBİTAK SAGE TEKLİF TALEP VE FİYAT TEKLİFİ _xlsx.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,a4f3ea8f5192bb452fd56f3176aa7b58,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,7dfeffabfda07251e2da9281c640098fcd1eb629,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,3c438ad2e2a2b95ee3033bb4ebafc1a1f80e0e7ee6adc3087bb384ccd0b95838,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Plná moc č. p3 ze dne 11. června 2024.xlsx.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,b2d6c9fae075b1a5b99d412757d86088,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,5828224abd89d9888002177d83f2d55176648e3c,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,ef256da3ed2681fc13f3de7f541f387da9f232731830faa6f7dcb5e1f4b98de2,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Su documento de envío!!_____________________________.exe,Source: MalwareBazaar
