+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-15
| UUID: ced4f6b5-6d3b-4bdf-894f-e64ac91d6728
| Date: 2024-06-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-15,Network activity,hostname,b7780.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://b7780.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,free-cf-cloudns002.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://free-cf-cloudns002.pages.dev,Source URL
2024-06-15,Other,text,Amazon,Target of the attack
2024-06-15,Network activity,hostname,b4618.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://b4618.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,c5133.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://c5133.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,b1844.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://b1844.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,b5511.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://b5511.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,c7940.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://c7940.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,d1870.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://d1870.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,b8532.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://b8532.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,b8536.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://b8536.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,eurotelegram.online,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://eurotelegram.online,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegramtw2.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegramtw2.org,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegramtw1.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegramtw1.org,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegramtw5.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegramtw5.org,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,b8524.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://b8524.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegrambr.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegrambr.org,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,d2357.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://d2357.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,teiegrm.xyz,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://teiegrm.xyz,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,teleganm.xyz,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://teleganm.xyz,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,d8993.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://d8993.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,d4547.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://d4547.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,d5888.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://d5888.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegrzm.icu,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegrzm.icu,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegremm.vip,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegremm.vip,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegrvam.vip,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegrvam.vip,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,boardpreverasform.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://boardpreverasform.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,preboarddegenperceptive.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://preboarddegenperceptive.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,investors.spotify.com.sg.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://investors.spotify.com.sg.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,6ajgfk0.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://www.6ajgfk0.com/gg/from/zfj.php%20class=,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,app.gopay.co.id.id.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://app.gopay.co.id.id.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,investors.spotify.com.jp.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://investors.spotify.com.jp.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,cache.netflix.com.sg.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://cache.netflix.com.sg.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,xts7.oqeobe.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://xts7.oqeobe.com/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,cache.netflix.com.jp.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://cache.netflix.com.jp.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,proxy-to-telegram-org.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://proxy-to-telegram-org.mtf-xyn-bdxyn.workers.dev/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,yeaaaha.online,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://yeaaaha.online,Source URL
2024-06-15,Other,text,TR-GOV,Target of the attack
2024-06-15,Network activity,hostname,serverhostingdomainhostinghosstingservicedomain02.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://serverhostingdomainhostinghosstingservicedomain02.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,c9157.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://c9157.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,d3757.top,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://d3757.top,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,uspspackage.3utilities.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://uspspackage.3utilities.com,Source URL
2024-06-15,Other,text,USPS,Target of the attack
2024-06-15,Network activity,hostname,filtradebitgrok.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://filtradebitgrok.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns1.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns1.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,translationaldomainseprationprotectedsystems02.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://translationaldomainseprationprotectedsystems02.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,telegram-gh.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegram-gh.org,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegream-is.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://telegream-is.org,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,idflowstories.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://idflowstories.com,Source URL
2024-06-15,Other,text,Facebook,Target of the attack
2024-06-15,Network activity,hostname,aushgbvs1-6z6.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://aushgbvs1-6z6.pages.dev,Source URL
2024-06-15,Other,text,Amazon,Target of the attack
2024-06-15,Network activity,hostname,retojsbronfrs2.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://retojsbronfrs2.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,meetmeatthejunction4.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://meetmeatthejunction4.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,telegralm.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://telegralm.org/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,telegrm-a.org,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://telegrm-a.org/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,gram-group.vercel.app,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://gram-group.vercel.app/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,melayu-bogel-virall.offiicial.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://melayu-bogel-virall.offiicial.biz.id/03/main.php,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,cache.netflix.com.id.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://cache.netflix.com.id.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,investors.spotify.com.id.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://investors.spotify.com.id.ryo.biz.id/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,gay-community-private.c0-1d.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://gay-community-private.c0-1d.com,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,revenue-rewards.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://revenue-rewards.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,sfdsfsd2.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://sfdsfsd2.pages.dev,Source URL
2024-06-15,Other,text,Amazon,Target of the attack
2024-06-15,Network activity,hostname,ujomewehuoserzemeaneo04.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://ujomewehuoserzemeaneo04.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,bygctwdfvbnmmmifeuhgybndeuytfvgbwe.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://bygctwdfvbnmmmifeuhgybndeuytfvgbwe.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,automaticallydomainnameserverdedication3.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://automaticallydomainnameserverdedication3.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,gewertgfwaqawetryuijkhfcdfsxzcv.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://gewertgfwaqawetryuijkhfcdfsxzcv.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,re-cert.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://re-cert.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,ecentertainmentmedia.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://ecentertainmentmedia.com/14juneqd/202432024/,Source URL
2024-06-15,Other,text,Microsoft,Target of the attack
2024-06-15,Network activity,hostname,matiaskzafopel.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,https://matiaskzafopel.com/,Source URL
2024-06-15,Other,text,Telegram,Target of the attack
2024-06-15,Network activity,hostname,gtdeusdfgyhjkljfehujnmkljuhgytfdsdfghjkmn.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://gtdeusdfgyhjkljfehujnmkljuhgytfdsdfghjkmn.pages.dev,Source URL
2024-06-15,Other,text,Generic Email,Target of the attack
2024-06-15,Network activity,hostname,shareporint.mrprince.tk,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://shareporint.mrprince.tk,Source URL
2024-06-15,Other,text,Microsoft,Target of the attack
2024-06-15,Network activity,hostname,o365.tsamer01.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://o365.tsamer01.skyfencenet.com,Source URL
2024-06-15,Other,text,Microsoft,Target of the attack
2024-06-15,Network activity,hostname,ervro.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://ervro.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-15,Network activity,hostname,o365.vrtx.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://o365.vrtx.skyfencenet.com,Source URL
2024-06-15,Other,text,Microsoft,Target of the attack
2024-06-15,Network activity,hostname,weekly-share.pages.dev,Host name or IP address of the phishing attack
2024-06-15,Network activity,url,http://weekly-share.pages.dev,Source URL
2024-06-15,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,kokerobinson.wixsite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://kokerobinson.wixsite.com/gmx-swiss,Source URL
2024-06-16,Other,text,GMX,Target of the attack
2024-06-16,Network activity,hostname,extremabellezarelajante.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://extremabellezarelajante.com/ipsoffce/,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,premisk-uz.store,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://premisk-uz.store/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev/index.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,object.us-east-1.rumble.cloud,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://object.us-east-1.rumble.cloud/25f726738bd443bebda277cd8f746ce1:one1/dede.htm,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,suhd03zecbm-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://suhd03zecbm-1324839608.cos.ap-beijing-fsi.myqcloud.com/suhd03zecbm.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,account.midtrans.com.jp.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://account.midtrans.com.jp.ryo.biz.id/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,blog.webex.com.sg1.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://blog.webex.com.sg1.ryo.biz.id/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,3656c.cc,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://3656c.cc/mobile-client/bet365_627/index.html,Source URL
2024-06-16,Other,text,Bet365,Target of the attack
2024-06-16,Network activity,hostname,prem-us.store,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://prem-us.store/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,webmillionaire.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://webmillionaire.pw.ytwwrntym.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,tarassa.sa.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://tarassa.sa.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,ssffee3.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://ssffee3.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,utetg.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utetg.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems02.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems02.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,ferdasenu.blogspot.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://ferdasenu.blogspot.com/,Source URL
2024-06-16,Other,text,SwissPass,Target of the attack
2024-06-16,Network activity,hostname,multiconnect.cc,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://www.multiconnect.cc/,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,multiconnect.cc,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://multiconnect.cc,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,celine-lunakim.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://www.celine-lunakim.com/wp-content/plugins/013/CHFINAL/CHFINALE/,Source URL
2024-06-16,Other,text,SwissPass,Target of the attack
2024-06-16,Network activity,hostname,bumfot.fr,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://bumfot.fr/,Source URL
2024-06-16,Other,text,SwissPass,Target of the attack
2024-06-16,Network activity,hostname,mtrrstrut13.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://mtrrstrut13.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,bessarad.blogspot.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://bessarad.blogspot.com/,Source URL
2024-06-16,Other,text,SwissPass,Target of the attack
2024-06-16,Network activity,hostname,10faa17.wcomhost.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://10faa17.wcomhost.com/spass/login.php,Source URL
2024-06-16,Other,text,SwissPass,Target of the attack
2024-06-16,Network activity,hostname,srtagaamkols.blogspot.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://srtagaamkols.blogspot.com/,Source URL
2024-06-16,Other,text,SwissPass,Target of the attack
2024-06-16,Network activity,hostname,grandifter.blogspot.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://grandifter.blogspot.com/,Source URL
2024-06-16,Other,text,SwissPass,Target of the attack
2024-06-16,Network activity,hostname,parapesindeyim.online,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://parapesindeyim.online,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-16,Network activity,hostname,mantanetwork-cmp.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://mantanetwork-cmp.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,utesq.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utesq.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,utepr.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utepr.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uaqkh.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uaqkh.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,utety.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://utety.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uaqkf.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uaqkf.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,pollyimoore.wixsite.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://pollyimoore.wixsite.com/my-site-2second,Source URL
2024-06-16,Other,text,BT,Target of the attack
2024-06-16,Network activity,hostname,pub-0dbe1765cde946a2bd17d236f0411cac.r2.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://pub-0dbe1765cde946a2bd17d236f0411cac.r2.dev/signon.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev/index.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
