+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-05]
| UUID: 95c625ca-849f-4c32-89ad-303d1c518c2a
| Date: 2024-06-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-05,Payload installation,filename,order.scr,Source: MalwareBazaar
2024-06-05,Payload installation,md5,f6453b75c24aae8d40afdeefcf2691bb,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,a8c061047924988e352bdb5d78bb55fcdba652dc,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,1b84f3e95ebee821b17c472f1c9037811e685245f339d1383ca614618b46e890,Source: MalwareBazaar
2024-06-05,Payload installation,filename,Inv# 013140 - PO 1001621 -.exe,Source: MalwareBazaar
2024-06-05,Payload installation,md5,80cc4de4362504b41b959f2b0db84ad1,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,6662822293a281303737e5465d6927ea4b6a2057,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,846c3ade72d5ad1e20300c79208baa28d18114343c719856649406eef3b8d4e2,Source: MalwareBazaar
2024-06-05,Payload installation,filename,SCOPE OF WORk pdf.exe,Source: MalwareBazaar
2024-06-05,Payload installation,md5,c5f6aba7a08abcbede339600360f172f,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,9c940502adbe2d1244fedd0c7ba63a4d5ec5fd40,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,eed16fcecd583ffe26a401d9db3a7128fdf5e9e76cc35087b626542c527a142a,Source: MalwareBazaar
