+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-30
| UUID: 185d2285-7387-4b58-b1e3-ba2361a40480
| Date: 2024-06-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-01,Network activity,url,https://distrosourcess11.sg-host.com/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,w-telegram.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://w-telegram.com/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,telegarom.info,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://telegarom.info/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,cognizantsys.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://cognizantsys.com,Source URL
2024-07-01,Other,text,USPS,Target of the attack
2024-07-01,Network activity,hostname,log.swissags.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://log.swissags.com/SWISSPASS/informatie/index.php,Source URL
2024-07-01,Other,text,SwissPass,Target of the attack
2024-07-01,Network activity,hostname,spanzhere.online,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://spanzhere.online,Source URL
2024-07-01,Other,text,TR-GOV,Target of the attack
2024-07-01,Network activity,hostname,manta-1nm.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://manta-1nm.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,amdadu4756839hdgsn485gy00e9y4bs747dhsyrpncbteo383gsyrowbd1.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://amdadu4756839hdgsn485gy00e9y4bs747dhsyrpncbteo383gsyrowbd1.pages.dev,Source URL
2024-07-01,Other,text,Generic Email,Target of the attack
2024-07-01,Network activity,hostname,flextipdirectorypal.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://flextipdirectorypal.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/cc2.html,Source URL
2024-07-01,Other,text,Microsoft,Target of the attack
2024-07-01,Network activity,hostname,telegramsex21new.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://telegramsex21new.pages.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,alitel.lwcloud.workers.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://alitel.lwcloud.workers.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,free.qrrrw.loseyourip.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://free.qrrrw.loseyourip.com/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,webz.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://webz.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,zkfusionbetrieve.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://zkfusionbetrieve.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,fix-dappmainnet.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://fix-dappmainnet.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,pqtb.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://pqtb.pages.dev,Source URL
2024-07-01,Other,text,Yahoo!,Target of the attack
2024-07-01,Network activity,hostname,chatlove.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://chatlove.pages.dev,Source URL
2024-07-01,Other,text,Whatsapp,Target of the attack
2024-07-01,Network activity,hostname,dianbaoxinshi.xyz,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://dianbaoxinshi.xyz,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,migrationfix.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://migrationfix.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,iim-token.xyz,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://iim-token.xyz,Source URL
2024-07-01,Other,text,imToken,Target of the attack
2024-07-01,Network activity,hostname,alibabaonline.online,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://alibabaonline.online,Source URL
2024-07-01,Other,text,TR-GOV,Target of the attack
2024-07-01,Network activity,hostname,maissaudepro.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://maissaudepro.com/wp-content/log/off.html,Source URL
2024-07-01,Other,text,Microsoft,Target of the attack
2024-07-01,Network activity,hostname,fnxx.info,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://fnxx.info/p57c30784i8f074f96i9fb1786e714e5e214.html,Source URL
2024-07-01,Other,text,Microsoft,Target of the attack
2024-07-01,Network activity,hostname,telegram-3c1.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://telegram-3c1.pages.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,telegramgondrong.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://telegramgondrong.pages.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,telgramsignalss.sg-host.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://telgramsignalss.sg-host.com/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,gift-podarok.fun,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://gift-podarok.fun/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,aedevelop.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://aedevelop.com/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,spotvirtuemonero.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://spotvirtuemonero.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,espace-sms-sante.store,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://espace-sms-sante.store,Source URL
2024-07-01,Other,text,FR-GOV,Target of the attack
2024-07-01,Network activity,hostname,defendercreatedvalue.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://defendercreatedvalue.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,pub-6efd51a7566e415ca39b10c6ed0349d8.r2.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://pub-6efd51a7566e415ca39b10c6ed0349d8.r2.dev/index.html,Source URL
2024-07-01,Other,text,Microsoft,Target of the attack
2024-07-01,Network activity,hostname,tg.fitzlib.top,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://tg.fitzlib.top/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,teiergam.xyz,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://teiergam.xyz/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,telegram-xdating.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://telegram-xdating.pages.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,tcbmthanedv007.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tcbmthanedv007.com,Source URL
2024-07-01,Other,text,TR-GOV,Target of the attack
2024-07-01,Network activity,hostname,yjftgc111.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://yjftgc111.pages.dev,Source URL
2024-07-01,Other,text,Amazon,Target of the attack
2024-07-01,Network activity,hostname,baysesturnvalue.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://baysesturnvalue.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,appdynamicverse.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://appdynamicverse.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,sync-integrated-dot.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://sync-integrated-dot.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,uprc02.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://uprc02.pages.dev,Source URL
2024-07-01,Other,text,Generic Email,Target of the attack
2024-07-01,Network activity,hostname,mybtbusinesstelecommmunicationnsite.webflow.io,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://mybtbusinesstelecommmunicationnsite.webflow.io/,Source URL
2024-07-01,Other,text,BT,Target of the attack
2024-07-01,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://telegra.ph/BT-BUSINESS-06-28,Source URL
2024-07-01,Other,text,BT,Target of the attack
2024-07-01,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQvG1s6l3GkmH0tiYMThBhAB2pEvNxQE4Ebw_Jwv0iyXpPi9GZvipDW-g_B8W_tiwnz57OhDqC9euQY/pub?start=false,Source URL
2024-07-01,Other,text,Other,Target of the attack
2024-07-01,Network activity,hostname,tokenprcket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenprcket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpokce.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpokce.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpblket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpblket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbaket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbaket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpauket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpauket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpamket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpamket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbmket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbmket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpayket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpayket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbiket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbiket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpazket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpazket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbkket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbkket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbeket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbeket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpaxket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpaxket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpaqket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpaqket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbdket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbdket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbhket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbhket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbfket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbfket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpasket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpasket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbpket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbpket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenparket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenparket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbgket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbgket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,token-ket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://token-ket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpalket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpalket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpanket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpanket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,tokenpbjket.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tokenpbjket.com,Source URL
2024-07-01,Other,text,Token Pocket,Target of the attack
2024-07-01,Network activity,hostname,twint.live,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://twint.live/de/receive/447201893?type=2,Source URL
2024-07-01,Other,text,TWINT,Target of the attack
2024-07-01,Network activity,hostname,teiegrams.cc,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://teiegrams.cc,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,wrfagjh2.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://wrfagjh2.pages.dev,Source URL
2024-07-01,Other,text,Amazon,Target of the attack
2024-07-01,Network activity,hostname,tgdsah2.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tgdsah2.pages.dev,Source URL
2024-07-01,Other,text,Amazon,Target of the attack
2024-07-01,Network activity,hostname,teiegrenoam.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://teiegrenoam.com/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,teiegoruiam.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://teiegoruiam.com/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,01telegramsexy.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://01telegramsexy.pages.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Source URL
2024-07-01,Other,text,Generic Email,Target of the attack
2024-07-01,Network activity,hostname,hu4.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://hu4.pages.dev,Source URL
2024-07-01,Other,text,Yahoo!,Target of the attack
2024-07-01,Network activity,hostname,teiageoarnn.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://teiageoarnn.com,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,inshatdrtfyuijoiuytytuiouytytredtfyiinbhvugcyftxdfyguijoib.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://inshatdrtfyuijoiuytytuiouytytredtfyiinbhvugcyftxdfyguijoib.pages.dev,Source URL
2024-07-01,Other,text,Generic Email,Target of the attack
2024-07-01,Network activity,hostname,7365a19.com,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://7365a19.com/,Source URL
2024-07-01,Other,text,Bet365,Target of the attack
2024-07-01,Network activity,hostname,radiobravafm.com.ar,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://radiobravafm.com.ar/wp-content/uploads/sites/8/2015/01/config/information.php?access.x77127999114&&data.x=en_06bc923363c7b594c48775b0b,Source URL
2024-07-01,Other,text,Microsoft,Target of the attack
2024-07-01,Network activity,hostname,telegrnam.work,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://telegrnam.work/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,jobfinderbot.website,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://jobfinderbot.website/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,tlgr.org,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://tlgr.org/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,telegtrin.work,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://telegtrin.work/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,peaceful-snickerdoodle-36a3d2.netlify.app,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://peaceful-snickerdoodle-36a3d2.netlify.app/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,redirectsakri87nguwelits.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,https://redirectsakri87nguwelits.pages.dev/,Source URL
2024-07-01,Other,text,Telegram,Target of the attack
2024-07-01,Network activity,hostname,38cp99.cc,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://www.38cp99.cc:8989/mobile-client/index/index.html,Source URL
2024-07-01,Other,text,Bet365,Target of the attack
2024-07-01,Network activity,hostname,ieuuiruyuirirjkfjkfdjadnriu8478735t75yutrerwhjwhwrrywryphp.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://ieuuiruyuirirjkfjkfdjadnriu8478735t75yutrerwhjwhwrrywryphp.pages.dev,Source URL
2024-07-01,Other,text,Generic Email,Target of the attack
2024-07-01,Network activity,hostname,servemaildomainvalidationihostingservices2fhherhehyryhsd.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://servemaildomainvalidationihostingservices2fhherhehyryhsd.pages.dev,Source URL
2024-07-01,Other,text,Generic Email,Target of the attack
2024-07-01,Network activity,hostname,ghfghf4646.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://ghfghf4646.pages.dev,Source URL
2024-07-01,Other,text,Amazon,Target of the attack
2024-07-01,Network activity,hostname,od.3068807717.workers.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://od.3068807717.workers.dev,Source URL
2024-07-01,Other,text,Microsoft,Target of the attack
2024-07-01,Network activity,hostname,gfhgfh4444.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://gfhgfh4444.pages.dev,Source URL
2024-07-01,Other,text,Amazon,Target of the attack
2024-07-01,Network activity,hostname,broads-web.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://broads-web.pages.dev,Source URL
2024-07-01,Other,text,Crypto,Target of the attack
2024-07-01,Network activity,hostname,fergergtr4545.pages.dev,Host name or IP address of the phishing attack
2024-07-01,Network activity,url,http://fergergtr4545.pages.dev,Source URL
2024-07-01,Other,text,Amazon,Target of the attack
2024-07-01,Network activity,hostname,philiberthier10.ac-page.com,
2024-07-01,Network activity,url,https://philiberthier10.ac-page.com/gestiontwint?test=true,
2024-07-01,Other,text,TWINT,
2024-07-01,Network activity,hostname,id-css-rechungapp.cfolks.pl,
2024-07-01,Network activity,url,https://id-css-rechungapp.cfolks.pl/app/cssv2/ui/app/auth/flow/mycss-login/ext/logina.html,
2024-07-01,Other,text,myCSS,
2024-07-01,Network activity,hostname,ameli-renouv-vitale.com,
2024-07-01,Network activity,url,http://ameli-renouv-vitale.com,
2024-07-01,Other,text,FR-GOV,
