+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-26
| UUID: 0cfda2c0-7283-4da4-928a-983dc02d3025
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-26,Network activity,url,http://8.219.146.174/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,url,https://47.98.154.34:10443/js/jquery/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,url,http://111.229.217.32:6666/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,url,http://114.55.100.165:9999/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,url,https://amateur-locket-gw.aws-use1.cloud-ara.tyk.io/api/v2/login,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,domain,amateur-locket-gw.aws-use1.cloud-ara.tyk.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,147.45.178.94|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,http://8.219.146.174:1337/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,url,http://8.130.111.241/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,8.130.111.241|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,http://91.92.248.235:81/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,url,http://159.75.177.85/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,159.75.177.85|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,http://103.207.68.65/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,103.207.68.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,https://141.98.10.70/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,141.98.10.70|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,http://79.132.135.153/html.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,79.132.135.153|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-26,Network activity,url,https://applylawofattraction.com:80,DarkGate botnet C2 (confidence level: 100%)
2024-06-26,Network activity,domain,applylawofattraction.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,91.222.173.89|80,DarkGate botnet C2 server (confidence level: 75%)
2024-06-26,Payload delivery,url,https://performanscore.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-26,Payload delivery,domain,performanscore.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-26,Payload delivery,url,https://performanscore.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-26,Payload delivery,url,http://performanscore.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-26,Network activity,url,http://a0998834.xsph.ru/395ca7fb.php,DCRat botnet C2 (confidence level: 100%)
2024-06-26,Network activity,ip-dst|port,147.185.221.20|17341,NjRAT botnet C2 server (confidence level: 75%)
2024-06-26,Network activity,domain,press-higher.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-26,Network activity,ip-dst|port,94.156.69.12|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-26,Payload delivery,url,https://experimentation.univ-littoral.fr/~eric/wp/masterddl/2023/07/23/paypal-billing-agreement-cancelled-facebook/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-26,Payload delivery,url,https://www.duendealhambra.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-26,Payload delivery,sha1,e4de13126c1f575f2217faf8abb6ac47b35a3172,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,abc5d7e2fe95585f2c118d1e8ed171ea82ec3c76b02353aa5acca13cab13a32c,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,ebf299e666dd6d5e2e2bc6ceb3761665,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,35780f52351da65b60cc63b302018950cbfe849f,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,ebcaf07121ce2483989e7a71d00b83c54b942f71e51271d5b28886ef03e45b51,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,3ee661f4a9794c72a91fa1f783f54969,DCRat payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,2411e8a3e1c1ddf6d60e0882ad743b0ddbd55d16,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,2aeac076f9c2dc2654145d6d692b53abd690a9b3b5ee39948ab60776c7c505d0,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,4eb54676ea00737dcea8d00cf280853e,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,8a4cbe12d411ef961995aa456ff1f8b255b0b96a,Remcos payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,a1ab262fae82aad57cd8f5aea69796cb2b58e28642f62be2829f97691ab9f835,Remcos payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,629df9180afc2b758cfd3c4b5eb70965,Remcos payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,ed45af053bdb68ea69321f28f1cec2ecefb7d598,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,1831a7d7cb0309018b48298dee3d789eb6aed6bee466a4ec2cce27db09e458f3,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,e74c3ebb2cf0daa055220cd284e420cc,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,89a3bca7244a7f7fcf521e5c1046a4b1f4ab2ff5,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,a5154edc933c692bd6160ce41e1af9d27782f21ba1d25403d1cca7aac25c44a3,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,2645d4d55ccff80e2438adcc8259653f,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,7bd6ee4fcb442b9ac1cca857a623220ad7a7a848,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,4100a818ff603e1b37740a46d8c5fb58626e4c096575c4b4eb11492eebecf903,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,b76b226ecb69c4ddbe9b2a3a85b557e4,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,91e513f38310ec35b6568ab78db72e07baac8e80,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,76e1f3e24e580448102173c64147b51e13834fba66c34ed3e273e5b54c895fe5,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,9503c5e38cc3212777d0f35ad86ad949,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,93b00858190f10f0946f2e9c34cc339ef9905800,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,dcd56e56cc9a8b7ee966055fe3c227b13f65652b923aefc9cdcde56461e5f890,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,d13e2b48430c76af1370c89131cee57e,RedLine Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,69c29639fc66369ef61ad5d391975c9cfdb8425e,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,d7d032114603854cf6ca28f5feedecc1589516fc9ce15406ec7aa9e3dc03fce0,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,af1d3c171718d409ef0f95f16e283fee,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,88fd67eaf675f2db3e2ad9143bce6d8d3713835c,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,4e415619e7c0afc2f2e58deb353a682795353f0bea3d0b0498d8ddc5c1da6af9,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,798917173088921d8ba248e941690e11,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,f02c8533bea2c7f0f960b7176e7762884350a01a,DarkGate payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,607e8a91c76f444784c2cbc1090cf8724d882d9861641a1f6e0de6b2b9401859,DarkGate payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,d164269239c8825f3f4cb7d0c47f0ace,DarkGate payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,633af7a10f8f9ecacfe46082b2ac5937b17bf887,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,30fbb8aefc25658953ec57ac7b5c6a974075fbbb4289df4267014b4f4c2c64a9,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,8e6733fc8e95e3436dde66049d7bb9dc,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,c8cf27f4e43dc696dd74b36c8e9ec66b4c119203,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,28da0e001ff347499ee7523701dca973b30eb4205fb7294ac0d2f25c211277af,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,99c0a88abc2a36a7366f7b77232f222e,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,89ef4c28ad8663d7cd01042dc71dfb65ba2079f2,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,758bc124de33702fc5060e716f0dd47a64e879064c142ef4aa91b4aa68f5324d,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,2310c22e52f0a9d3756b3e4f8a697c94,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a66382098a770467ebe22de0d577ca2cc195dd9a,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,4a3e7e5e655ad7c52be676611a813bbf1430006a3045f3b5c90bfc9cc2320b30,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,3cad1815879b2ca1fe7f2c5ea0f93fc3,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,3cefa77328314a149dcff3be3d4accc24fc4e3a2,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,b5500a5c920ed8eb3519cf519186ea942f1a459570a2ea0653f33b9bf84089c5,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,d46c1a1f94531f47b45df3fd6765d594,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,00550e16c24efa4f9b1d5f8f7ff8b9f2cb009f03,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,140a5535a35a820de41ed7441f1278898247a6adbc2594d8a1f34bd9f4715eb4,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,7b6d9d0893e80f7384d76e276a55c45d,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,2f150a9cc97e607e07b49481032750931e874fc8,XWorm payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,c5b0b32f802212f9064e44546d4104ab79da10765e91abb13a5e8469c6e3156b,XWorm payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,0454846e170d0d24151066a0731684ad,XWorm payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,06d618d9f53e84dd454a262c7b932d3c841b344c,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,f9ae05072e7d7fef087c638192942eda9f821e12d529e0f3c0c9a45181b23c22,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,3fedebe9336a30dbd4d423938fb706cf,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,7034a07bcd5c2855c2a906f1c96a0490dda51a26,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,eebcd1414319130f36bea1e6c8fd29750118b145dae2d094d8a9d6aac0c619ce,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,06c135c6806d204db854b2b303f711e4,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,512d753be20653fa853164e0e74e084383b453b0,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,58d9c0736d0b202bc82acaedfbce1daf33c8402f58e246e8a78190f445f2c6d6,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,d1fc811cbafab00c525f2df13023b5a8,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,42f3bf1902d8f8bde4171a529e990758c1d0d956,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,a89824df9b88e6da624d0ff53b72685f10eece0d54686d9b8defb4ab9a8e5f9b,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,e8d40fba25227aad970bd0074385c202,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a1850d1145cd32379df58812ab7bd8b3dc163b7d,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,304ceaf5e14d4b26d8a0d9bfd2e381075f582341cc5dcd14211be5aac1de36b7,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,df3ebf5534f9d0a82da1fdcab8d0a6ab,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,5dc30968431eb6bc8a813de611beecfea6254ec1,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,0675bd350929e619eaf3a4f22b68d32ed19e451bb7f8aba8c6e4f242bcb791fd,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,9bf8401ad3f1b55435e21aa2478ed4df,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,f3ff9857bbceec7d9350e0eabf1d958ecb2b0293,DarkCloud Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,80abc1583710c9563a3b2597c3e43cede93ea8f29c25aff537b51c606358f5b4,DarkCloud Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,a7b146242ca06959d3ad7092d574733b,DarkCloud Stealer payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a9c749e6138fd50bd9d8f24c1f5bfef93999e52e,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,e2e3f3315015f5ffc74fa9f868861331fd7afae3b0396fd7911c61aa8606b0ae,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,a1c5d05f0cd8cca9595e6d682b0c9b0f,KrakenKeylogger payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,79a5f58d2b900375f67dd669b4f39caa2177635c,DBatLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,97480556b917daaa55759c587392c97b8397d2af04b369f96a86a5db095e5313,DBatLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,bd1bfe27eedda1c03834e3d1bfba45a8,DBatLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,c9e35e8049ee9549a13087470ae12fddebe4c1e5,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,b682ebfe78fa2771607c1479121ffe4820f5b1c4cbb5d2e8618d516b4f6889e3,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,f239cb52af6fbebef1def4511580727a,Agent Tesla payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,2bae540aa6deb785a32194c37604d4f07ff2d46f,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,bcd4a12bc68a7507953e0adb700395338319b2888482eb6a65355170e029082c,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,bf000b6e5cd91beb52b1f497d8cda05b,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,a75f8ed934a8525e09b8a8ff24cf8f49c9aba90c,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,c527daf2491bb0c007246173bd7dee7926a01418ae3550f60f6971f2fb8caa94,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,7752f357a75ddb3e3f1412f559ef2a7a,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,065ef1ee7caf20b752a0524fe4242f6a0dd600d0,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,e215d95accde9eb5487f8a6fffb8591b78011cfa38b8a1bb3baa33126eeb4927,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,b6e6c303097e5d9d529b20e156ec0021,SigLoader payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,328614b493f5068619b960226373418a9f801e25,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,bf10aaecc4a9bc8ac2c74f986ba4b3e5bfbb6af841cdae072a3df6234e735e1b,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,cf5018e77389a2e749116f2602a090a1,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,85dc6648297ce3a175c87f90ad87c0c19940f7ec,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,ec718f7c0b27972083cd3990267d68a2cebd76b6fcaa224c44f3b165d95125f3,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,0dd2464556b15a0110a61fbb9c059fd7,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha1,69258f40f360bf278a9ce6a3a6f5cff636c8c1c8,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,sha256,b2428a1fbc1b65dce2c01290871928e13b3f31cec79487e39355c717044c297f,Formbook payload (confidence level: 95%)
2024-06-26,Payload delivery,md5,81474f8b8fbcadd7a21b81c378e2ee24,Formbook payload (confidence level: 95%)
