+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-17
| UUID: 2b40ddd6-cd92-4e3f-9be1-40b198907301
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Network activity,url,https://selamkralhg5.com/yjk4yza3mgnhzjfl/,Coper botnet C2 (confidence level: 80%)
2024-06-17,Network activity,url,https://uiyynuripapacum55.com/yjk4yza3mgnhzjfl/,Coper botnet C2 (confidence level: 80%)
2024-06-17,Network activity,url,https://selamcanim2361.com/yjk4yza3mgnhzjfl/,Coper botnet C2 (confidence level: 80%)
2024-06-17,Network activity,url,https://naberbebekbenkelebek34.com/yjk4yza3mgnhzjfl/,Coper botnet C2 (confidence level: 80%)
2024-06-17,Network activity,url,http://cq11142.tw1.ru/ea7887ac.php,DCRat botnet C2 (confidence level: 100%)
2024-06-17,Payload delivery,domain,x99y.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-17,Network activity,url,http://a0994622.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-17,Payload delivery,url,https://icarusairlines.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-17,Payload delivery,domain,icarusairlines.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-17,Payload delivery,url,https://icarusairlines.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-17,Payload delivery,url,http://icarusairlines.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-17,Payload delivery,url,http://hamaraneta.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,49.235.122.75|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,url,https://106.52.102.35:8081/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://152.67.221.25:8090/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://107.173.89.211/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,107.173.89.211|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,url,http://83.229.122.102:6666/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,https://39.101.193.22/jquery-3.3.10.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,39.101.193.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,49.235.122.75|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,url,https://106.55.181.108:8443/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://124.71.111.64:8888/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://89.116.128.246/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,89.116.128.246|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,url,https://120.78.131.143/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://112.124.6.100:6789/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://154.221.24.44:8099/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://119.3.190.209/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,119.3.190.209|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,url,http://156.238.235.164:8080/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://106.52.102.35:8080/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,https://8.134.75.9/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,8.134.75.9|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,url,http://154.221.24.44:8098/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://proresupdate.com/h9fmdw5/index.php,Amadey botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://a0995485.xsph.ru/369eea3a.php,DCRat botnet C2 (confidence level: 100%)
2024-06-17,Network activity,domain,businessdownloads.ltd,Amadey botnet C2 domain (confidence level: 100%)
2024-06-17,Network activity,domain,proresupdate.com,Amadey botnet C2 domain (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,31.214.157.103|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,185.237.206.119|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,45.155.250.89|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,185.237.165.53|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-06-17,Payload delivery,sha1,f8acf65b114c56458eb08986ac2d5f73c69fb34a,Socks5 Systemz payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,c5253c7d44fc5e35445e721e76f82d6f38b73c82064ce4510d30100e31f1edb1,Socks5 Systemz payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,2747c3bacde50a57459634c2fcf6fc81,Socks5 Systemz payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,bc28ede5332e48ac0be1adc989e7ebe74ec4e490,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,5dda08c4efdce4925825f713a711f904175435cb4851e24ff67365d63f891f86,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,062db577d710e0919eb99cde5839735a,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,ced666c07c25219fcb90ccc3559af8d8e54206fa,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,8b188a690c055feae9b9f736372162b5e53136322b2fef95bba8c99d4e9e6928,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,7a339265a0a4ded97d20128e7a7f0d22,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,f80a254ba85b9531da05c74a12a8235ef8a359a1,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,87c68756481a2bbd821e8ac224087c5626ffdc1e05eaaeff506bb0b5148bba0b,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,06f29001ddc852a2880b8ece673ff24c,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,7000cd06ac61d504ce7a28b42b37ba28475a0cb4,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,cc03d69f7b9dbab9a55c500593c74649a5fb84d1b13aed9479a52a6bc3787eb8,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,fd671c2316adfa00f7d00e2fd1e814ac,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,442da7141a7fbebfb1c5e92c584f9aaf703ca9c9,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,3b76f3aaf3d8f2f296cc272bbd031df5ea7126de65f2a40e8773aa155ca43601,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,82d1a111a163bd463d09f76865182045,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,d6f9a0ca2fc6f1ec9454a3c7fbfaa2ce27ea301c,GCleaner payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,1dafae27f4ef80514628e3198eae0cb43b37fcee150e82d33c7ab2cf06ab29df,GCleaner payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,73492a7c03cf71fb2eb1b96bd02e49b8,GCleaner payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,efba1af47ba542e8a381c7e6f4b10080d4f557aa,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,0aa25e2154a35e63e0f4e44423ec98ee399b9f3233c688399ffc059686c5dd4f,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,edbe9af54a5de65fc3ea5db5d5e88f12,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,dd780f62e9539c39244526e26e518663b53fb20e,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,43261f85db3ab88ed6e6b00b4227c5e8e90ddbcabb491109196a0643aeb3d313,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,af4a6267ce7f24818feeb7d2d62e72c2,StrelaStealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,897e053d02448b18d9b2783570f1adad93ebd275,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,d6dbbcf07d7bd493643c1b057c1c544da0a5427537725c0580dc309148bd23aa,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,566fd5dcb2b546a8e3dd8a66247ca5c7,DCRat payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,77d61f0c95c5f7cd4378ca528c4d13ce283af5c4,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,1b4cd0759ffb8314d799031e229d82bf5adf74ed60f0430c4df7fad3b49137f0,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,9ea3d152c4e248841abf4f490a84b8c9,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,9d1ee2c7c7f9fdf744f0bca64e26693aceaeabe9,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,2ee5255934af2f37c295770b441baf6f12e4483e7eb5281df70a4a0164521c70,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,c2105f208d13b645b762e3c592969bb8,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,ef4417d75d2c73b595c0907e9dd1dd46d529dd69,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,50b403a4a1fb6422b404d01fd152a4d7cca35d8003f265de7c34ec96f1f70c3a,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,d6254b026f6948b21e2e432d019e7207,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,69d17652d59b5551556c55cfa2cd83c9c12f35ab,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,fb5431795717f39dfc9c2426af31582b6987a85f66ba3f50cba6fe865589bfd6,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,992d8ee03684e44641e0414d9f3dddbc,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,8e323dd21343db81b58add1190ca817d10b6d163,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,8f9d27766d3db64ce5fb429442594d7a37c2ba120bdfd2504a5d19616346b40d,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,77e2a18dc8ec634daaab3af2ecf9c2d7,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,102aa9172143defe9986a4de3b51c1e4e2a3cec6,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,fae36ba66fc14100a4e840b719306f7de7ad8a74b3177a27c7380215271cbeac,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,9f8d9d5ae02fc17bcdfe02aca5e0305a,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,16e1745eea86b2283d3d52b1bbf42efc0183349e,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,57826299a05b5202efad57e0b8580ffad6d90feace9734a5aceb3a0d945fbeee,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,0f5ceaedf9a8a0839d149b89cefa9466,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,9cc170ecc54f6520ccd7358b2d1b559d77158eb4,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,4437873136bd0f193466232dc320553dcd3ac6b135c67819f37208c234b0dfeb,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,647724a079a686eaddf76680a35b6de1,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,813b9eae4aee0db0f14ca433818fd6b27fa7eba8,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,edc08d2cf48260e8451bc47b08087cf666362a161001312477df5c9d0cf29a51,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,2e1cc7d91fb1e2458c6689fbac06c0c0,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,40add36f173997516722233a7f77e6d5820059a0,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,67478aaae5e89afc20d6e29500da5a1a3a9c266976a4aae255fe9ebbe4aeef58,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,d78328c74038f352a3fc925869c72a6f,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,59ac48c3c98d5cd67f411c556b97d116b4b4660a,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,4e1b00dd1374c6d922e8a141562bbf88f69961e3034a6158007cf2ced5c31c62,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,d59340afee53c8e993c22afe7ac53800,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,9b3f2c90e1dadf3f59c41c5382f47b1df3fe24ac,Remcos payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,7d7cf9b0a09e74a8a10b23b2265a31b41b0f017f18c965987ac47acebac15268,Remcos payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,16e1761436ec94f795e1a49b55bbc061,Remcos payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,fe8a208281b57656b92e119428e27023db51eaf7,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,d569818eca5f89ee5d63911599301f1c04244def11760b8bb74bace62a4dc55a,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,5df75e2c8723cc8f7b60006159496b20,Formbook payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,917432f3b43b58a0d0bff8c3e28f70518f6b4d56,Agent Tesla payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,18ff6631ab54404f2bded369fba304c99eb1db00002193bba944d1751e681b05,Agent Tesla payload (confidence level: 95%)
