+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-07
| UUID: 7ac6ec28-ad84-4623-af60-9681f8b926eb
| Date: 2024-06-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-08,Network activity,url,https://nectarine20992953.brizy.site/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,btonline-bills.booqable.shop,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://btonline-bills.booqable.shop/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,gdjlsehkesj4763.weeblysite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://gdjlsehkesj4763.weeblysite.com/,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,flowto.it,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://flowto.it/JLM3wLIX7?fc=0,Source URL
2024-06-08,Other,text,BT,Target of the attack
2024-06-08,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,http://rb.gy/2ucfn2,Source URL
2024-06-08,Other,text,Orange,Target of the attack
2024-06-08,Network activity,hostname,jamesgoodman12.wixsite.com,Host name or IP address of the phishing attack
2024-06-08,Network activity,url,https://jamesgoodman12.wixsite.com/my-site-1,Source URL
2024-06-08,Other,text,BT,Target of the attack
