+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-05
| UUID: 91eea25f-00fc-4406-b93f-4891459bcebb
| Date: 2024-06-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-06,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://www.netfimarketing.com/5c8deacdan73c84e9d0875332e3a5fa66bee.html,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://ipfs.io/ipfs/bafkreiaabwrxsurx3uo7rpgsh47j2dha7n3grhgvhuhzubwx7raitlp7la,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://notifyhubss.net/4ac2390ffu256c4a45l8470f70bl84774faa.html__;!!OepYZ6Q!_9Q2fk5vQOukidZqdrNE_hxVlx89TDZLd9e7I6W3ixQ8WVvbjSd1kBuXdEWHj90SCpldk0SPEYvc1jdBgexgyZhGbd4/,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,261907565c6aca6yyug9898b46e7a1d105af78a896d6tyrdf576586t6t.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://261907565c6aca6yyug9898b46e7a1d105af78a896d6tyrdf576586t6t.pages.dev/robots.txt,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,fedwsqafrs2d3f4.astratt.vip,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://fedwsqafrs2d3f4.astratt.vip/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,telegramfak.xyz,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://telegramfak.xyz/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,free-clickuz.shop,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://free-clickuz.shop/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,ava.game.naver.com.tes.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://ava.game.naver.com.tes.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,cn-telegram.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://cn-telegram.top/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,ava.game.naver.com.sg1.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://ava.game.naver.com.sg1.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,ava.game.naver.com.my1.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://ava.game.naver.com.my1.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,mosoblelectric.online,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://mosoblelectric.online/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,generationc.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://generationc.fr/fmABv,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,whutdrir.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://whutdrir.com,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,megedappsapps.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://megedappsapps.pages.dev,Source URL
2024-06-06,Other,text,Crypto,Target of the attack
2024-06-06,Network activity,hostname,3qetregdfgfd.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://3qetregdfgfd.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,recantodatrilha.com.br,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://recantodatrilha.com.br/ii7pinjag/redirect.htm,Source URL
2024-06-06,Other,text,SwissPass,Target of the attack
2024-06-06,Network activity,hostname,menica.somee.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://menica.somee.com/,Source URL
2024-06-06,Other,text,Sunrise,Target of the attack
2024-06-06,Network activity,hostname,sunriza.duckdns.org,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://sunriza.duckdns.org/,Source URL
2024-06-06,Other,text,Sunrise,Target of the attack
2024-06-06,Network activity,hostname,marketcurrencyinterest.fund,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://marketcurrencyinterest.fund/files,Source URL
2024-06-06,Other,text,SwissPass,Target of the attack
2024-06-06,Network activity,hostname,isotemp.net,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://isotemp.net/sdtl,Source URL
2024-06-06,Other,text,DHL,Target of the attack
2024-06-06,Network activity,hostname,wonnyrama.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://wonnyrama.com/nKHAWI/ics.php,Source URL
2024-06-06,Other,text,TWINT,Target of the attack
2024-06-06,Network activity,hostname,scientificgroup.co.za,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://scientificgroup.co.za/cgi/?axme61?utm_source=emBlue,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,huberbavib.wixsite.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://huberbavib.wixsite.com/weboutlook,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,iab.get.mybluehost.me,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://iab.get.mybluehost.me/PASS/index/,Source URL
2024-06-06,Other,text,SwissPass,Target of the attack
2024-06-06,Network activity,hostname,globalzentrumcffonlinech.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://globalzentrumcffonlinech.com/sbch,Source URL
2024-06-06,Other,text,SwissPass,Target of the attack
2024-06-06,Network activity,hostname,amendeoffice.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://amendeoffice.fr/,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,deeply-stormy-ankylosaurus.glitch.me,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://deeply-stormy-ankylosaurus.glitch.me/,Source URL
2024-06-06,Other,text,Microsoft,Target of the attack
2024-06-06,Network activity,hostname,abbudabi-project.github.io,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://abbudabi-project.github.io/8sd09akshdsdla7090idkabljsd4566/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,layan-movie.live,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://layan-movie.live/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,waxpenprem.pro,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://waxpenprem.pro/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,graph.instagram.com.sg1.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://graph.instagram.com.sg1.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,kaepodpiska.shop,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://kaepodpiska.shop/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,telejram.ru,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://telejram.ru/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,support.zoom.us.sg1.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://support.zoom.us.sg1.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,telegram-prise.ru,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://telegram-prise.ru/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,promvelya.ru,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://promvelya.ru/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,reguler-mon-espace.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://reguler-mon-espace.fr/pages/index.php,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,renouvellement-assurefrance.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://renouvellement-assurefrance.fr/pages/index.php,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,assuresante-enligne.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://assuresante-enligne.fr/pages/index.php,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,sms-ameli-renouvellement.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://sms-ameli-renouvellement.fr/,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,renouvellement-santefrance.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://renouvellement-santefrance.fr/pages/index.php,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,renouvellement-santeen-ligne.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://renouvellement-santeen-ligne.fr/pages/index.php,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,practisesuccess.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://practisesuccess.com,Source URL
2024-06-06,Other,text,Facebook,Target of the attack
2024-06-06,Network activity,hostname,rggf-10.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://rggf-10.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,feazms.shop,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://feazms.shop,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,hhbhbbn33.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://hhbhbbn33.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,telegram21sexxnew.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://telegram21sexxnew.pages.dev,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,vmi1908049.contaboserver.net,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://vmi1908049.contaboserver.net/infomaniak/login.php,Source URL
2024-06-06,Other,text,Infomaniak,Target of the attack
2024-06-06,Network activity,hostname,page-timerrtrdfhyt8.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timerrtrdfhyt8.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,werd22.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://werd22.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,graph.instagram.com.zzz.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://graph.instagram.com.zzz.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,media.fcgk35-1.fna.whatsapp.net.alibaba2-trj.xvpn.my.id,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://media.fcgk35-1.fna.whatsapp.net.alibaba2-trj.xvpn.my.id/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,sixshop.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://www.sixshop.com/id336zonefrsupport,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,lignenotemobile.wixsite.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://lignenotemobile.wixsite.com/my-site-1,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,s.free.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://s.free.fr/5fjQEzRC,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,fortis.votre-espace.click,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://fortis.votre-espace.click/bn/def/login/?op=JTdCJTIyZ2VvJTIyJTNBJTdCJTIyaXAlMjIlM0ElMjIxNTIuNzcuOTguMTMxJTIyJTJDJTIyc3VjY2VzcyUyMiUzQXRydWUlMkMlMjJ0eXBlJTIyJTNBJTIySVB2NCUyMiUyQyUyMmNvbnRpbmVudCUyMiUzQSUyMkV1cm9wZSUyMiUyQyUyMmNvbnRpbmVudF9jb2RlJTIyJTNBJTIyRVUlMjIlMkMlMjJjb3VudHJ5JTIyJTNBJTIyRnJhbmNlJTIyJTJDJTIyY291bnRyeV9jb2RlJTIyJTNBJTIyRlIlMjIlMkMlMjJjb3VudHJ5X2ZsYWclMjIlM0ElMjJodHRwcyUzQSU1QyUyRiU1QyUyRmNkbi5pcHdob2lzLmlvJTVDJTJGZmxhZ3MlNUMlMkZmci5zdmclMjIlMkMlMjJjb3VudHJ5X2NhcGl0YWwlMjIlM0ElMjJQYXJpcyUyMiUyQyUyMmNvdW50cnlfcGhvbmUlMjIlM0ElMjIlMkIzMyUyMiUyQyUyMmNvdW50cnlfbmVpZ2hib3VycyUyMiUzQSUyMkFEJTJDQkUlMkNDSCUyQ0RFJTJDRVMlMkNJVCUyQ0xVJTJDTUMlMjIlMkMlMjJyZWdpb24lMjIlM0ElMjJBdXZlcmduZS1SaCU1Q3UwMGY0bmUtQWxwZXMlMjIlMkMlMjJjaXR5JTIyJTNBJTIyU2FpbnQtTWFydGluLWQlMjdIJTVDdTAwZThyZXMlMjIlMkMlMjJsYXRpdHVkZSUyMiUzQTQ1LjE2NTEzMyUyQyUyMmxvbmdpdHVkZSUyMiUzQTUuNzY3NzYxJTJDJTIyYXNuJTIyJTNBJTIyQVMxOTQyJTIyJTJDJTIyb3JnJTIyJTNBJTIyQ29tbXVuYXV0ZStVbml2ZXJzaXRlK0dyZW5vYmxlK0FscGVzJTIyJTJDJTIyaXNwJTIyJTNBJTIyUmVuYXRlciUyMiUyQyUyMnRpbWV6b25lJTIyJTNBJTIyRXVyb3BlJTVDJTJGUGFyaXMlMjIlMkMlMjJ0aW1lem9uZV9uYW1lJTIyJTNBJTIyQ0VTVCUyMiUyQyUyMnRpbWV6b25lX2RzdE9mZnNldCUyMiUzQTM2MDAlMkMlMjJ0aW1lem9uZV9nbXRPZmZzZXQlMjIlM0E3MjAwJTJDJTIydGltZXpvbmVfZ210JTIyJTNBJTIyJTJCMDIlM0EwMCUyMiUyQyUyMmN1cnJlbmN5JTIyJTNBJTIyRXVybyUyMiUyQyUyMmN1cnJlbmN5X2NvZGUlMjIlM0ElMjJFVVIlMjIlMkMlMjJjdXJyZW5jeV9zeW1ib2wlMjIlM0ElMjIlNUN1MjBhYyUyMiUyQyUyMmN1cnJlbmN5X3JhdGVzJTIyJTNBMC45MTkyNTclMkMlMjJjdXJyZW5jeV9wbHVyYWwlMjIlM0ElMjJldXJvcyUyMiU3RCUyQyUyMmRldmljZSUyMiUzQSU3QiUyMmlzTW9iaWxlJTIyJTNBZmFsc2UlMkMlMjJpc1RhYmxldCUyMiUzQWZhbHNlJTJDJTIyaXNpT1MlMjIlM0FmYWxzZSUyQyUyMmlzQW5kcm9pZCUyMiUzQWZhbHNlJTdEJTJDJTIyYnJvd3NlciUyMiUzQSU3QiUyMmJyb3dzZXJfbmFtZSUyMiUzQSUyMkNocm9tZSUyMiUyQyUyMmJyb3dzZXJWZXIlMjIlM0ElMjIxMjQuMC4wLjAlMjIlMkMlMjJpc01vYmlsZSUyMiUzQSUyMk5vdCttb2JpbGUlMjIlMkMlMjJwbGF0Zm9ybU5hbWUlMjIlM0ElMjJMaW51eCUyMiU3RCUyQyUyMmFsbG93X2NvdW50cnklMjIlM0ElNUIlMjJNb3JvY2NvJTIyJTJDJTIyRnJhbmNlJTIyJTJDJTIyQmVsZ2l1bSUyMiU1RCUyQyUyMmlzcCUyMiUzQSU1QiUyMnBwcCUyMiUyQyUyMm92aCUyMiUyQyUyMkdvb2dsZSUyMiUyQyUyMkJpdGRlZmVuZGVyJTIyJTJDJTIyTWljcm9zb2Z0JTIyJTJDJTIyY2xvdWQlMjIlMkMlMjJBa2FtYWklMjIlMkMlMjJjYWNoZSUyMiUyQyUyMkhldHpuZXIlMjIlMkMlMjJhYnVzZSUyMiUyQyUyMmF2YXN0JTIyJTJDJTIySW5mcmFzdHJ1Y3R1cmUlMjIlMkMlMjJhbWF6b24lMjIlMkMlMjJvbGVhbmUlMjIlMkMlMjJTdHJvbmcrVGVjaG5vbG9neSUyMiUyQyUyMkZvcnRpbmV0JTIyJTJDJTIyTTI0NyUyMiUyQyUyMkExMDAlMjIlMkMlMjJDb2dlbnQlMjIlMkMlMjJFR0lIb3N0aW5nJTIyJTJDJTIyRGF0YWNhbXAlMjIlMkMlMjJHb29nbGUrTExDJTIyJTJDJTIyUGFja2V0aHViJTIyJTVEJTJDJTIybmFkaSUyMiUzQXRydWUlN0Q=&lang=fr,Source URL
2024-06-06,Other,text,BNP Paribas,Target of the attack
2024-06-06,Network activity,hostname,fortis.votre-espace.click,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://fortis.votre-espace.click/bn/,Source URL
2024-06-06,Other,text,BNP Paribas,Target of the attack
2024-06-06,Network activity,hostname,facompta.hubside.fr,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://facompta.hubside.fr/,Source URL
2024-06-06,Other,text,FR-GOV,Target of the attack
2024-06-06,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://www.sites.google.com/view/preezaiuo/,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,reprm.shop,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://reprm.shop,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,rdfgfdsc-3.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://rdfgfdsc-3.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,wepik.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://wepik.com/share/e876ecd1-193d-442a-990f-7701cb3f324b#rs=link,Source URL
2024-06-06,Other,text,BT,Target of the attack
2024-06-06,Network activity,hostname,sachensa.hicam.net,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://sachensa.hicam.net/,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,infotelmessagerie.duckdns.org,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://infotelmessagerie.duckdns.org/Orange22/,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,nemessageriesms.tftpd.net,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://nemessageriesms.tftpd.net/,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,end-authenticat.tftpd.net,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://end-authenticat.tftpd.net/,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,shagome.myiphost.com,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://shagome.myiphost.com/,Source URL
2024-06-06,Other,text,Orange,Target of the attack
2024-06-06,Network activity,hostname,brandymorgon69.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://brandymorgon69.pages.dev,Source URL
2024-06-06,Other,text,Whatsapp,Target of the attack
2024-06-06,Network activity,hostname,page-timegtfttrrt.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timegtfttrrt.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,d9135.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d9135.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,d9138.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d9138.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,premi-oling.fun,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://premi-oling.fun,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,premgofastmehow.shop,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://premgofastmehow.shop,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,page-timegg66ddeo.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timegg66ddeo.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,meta001.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://meta001.pages.dev,Source URL
2024-06-06,Other,text,Generic Email,Target of the attack
2024-06-06,Network activity,hostname,support.zoom.us.my1.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://support.zoom.us.my1.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,graph.instagram.com.my1.blondies.cfd,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,https://graph.instagram.com.my1.blondies.cfd/,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,telegramcr.org,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://telegramcr.org,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,page-timesfdfgh341az.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://page-timesfdfgh341az.pages.dev,Source URL
2024-06-06,Other,text,Amazon,Target of the attack
2024-06-06,Network activity,hostname,alisonsexygirl.pages.dev,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://alisonsexygirl.pages.dev,Source URL
2024-06-06,Other,text,Whatsapp,Target of the attack
2024-06-06,Network activity,hostname,d2913.top,Host name or IP address of the phishing attack
2024-06-06,Network activity,url,http://d2913.top,Source URL
2024-06-06,Other,text,Telegram,Target of the attack
2024-06-06,Network activity,hostname,b1195.top,Host name or IP address of the phishing attack
