+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-06-28]
| UUID: 6232782b-eb8d-4abc-9ebf-e43f47b7404c
| Date: 2024-06-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Payload installation,filename,171956274605c9d95da6ed62d264683f34a2e669e33f98532dc73f0d926a98b8e175d3b924427.dat-decoded,Source: MalwareBazaar
2024-06-28,Payload installation,md5,0cb87c0084a98eda411343dd73ce15bf,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,4fa64426175b713f3a9649958a861979944c8883,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,c2be545ffaaebb2cccc7a218dd89398b3f560ba0ba60dd7a6a761d71272752c4,Source: MalwareBazaar
2024-06-28,Payload installation,filename,3443424611·pdf.exe,Source: MalwareBazaar
2024-06-28,Payload installation,md5,b1635b455bd73cb6c547728cb1d1fca1,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,5e016cc09d0c5f8429c6955bc3bfd9a07d25741d,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,5ca9895bde47eec2e17d34d058e32f699ea0501b6964916ddaf490cfda668930,Source: MalwareBazaar
2024-06-28,Payload installation,filename,RFQ_22Q7305A-N23A-01·pdf.exe,Source: MalwareBazaar
2024-06-28,Payload installation,md5,d74661d8a3692de49effeb307b9731a2,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,a15f8f10b4e476d92bb5ad0c719e2b81292c80d5,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,2f7437764773163ebee47f26a6f382c433f9c79207098ae31bc8de8120bd23bb,Source: MalwareBazaar
2024-06-28,Payload installation,filename,1719578379a17f2a63aac712667f961ffce9d38bed86ad7fa98d554d5ff4929a47feba0fc4338.dat-decoded,Source: MalwareBazaar
2024-06-28,Payload installation,md5,7b07310dc04ef10333edf9933a9c9cbc,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,0cae339b70632f5f85fa6d49dbfc5135aa3470f5,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,315a3d7f30476a7ae9a96c321f2d121d61406cdcc859e0395908a6d709ec670a,Source: MalwareBazaar
2024-06-29,Payload installation,filename,30 - 3050324.scr,Source: MalwareBazaar
2024-06-29,Payload installation,md5,50cf2b84679ea401530b7e30d16f166b,Source: MalwareBazaar
2024-06-29,Payload installation,sha1,1720348ae4b55ce19a252e2161c6eb0684ebea10,Source: MalwareBazaar
2024-06-29,Payload installation,sha256,0738981879dde83f3a14602cfa2842e934a11c5339b460a8dd4c57c778221ddd,Source: MalwareBazaar
2024-06-29,Payload installation,filename,PO-MISA-32493.cmd,Source: MalwareBazaar
2024-06-29,Payload installation,md5,443ebcf74f7c73bf6b8d524dffa58a66,Source: MalwareBazaar
2024-06-29,Payload installation,sha1,ad200fa1da62fbdfdab77bee4e55cbdf433a878c,Source: MalwareBazaar
2024-06-29,Payload installation,sha256,2280463cb95824decd3128ea25aecaf912c1e2d7c5d9371031e8f003015b8e11,Source: MalwareBazaar
2024-06-29,Payload installation,filename,sds8d9sa.exe,Source: MalwareBazaar
2024-06-29,Payload installation,md5,69c95c878aa933bc20078fab85281fd5,Source: MalwareBazaar
2024-06-29,Payload installation,sha1,2e0a75cdf2fb2d41c2604cb06267b3e29df7e897,Source: MalwareBazaar
2024-06-29,Payload installation,sha256,4ce01fbc21be01f22310224cf6651b1d3aeee5e4569be63d8e8c78e785fcf119,Source: MalwareBazaar
2024-06-29,Payload installation,filename,TT Fizetesi Bizonylat.exe,Source: MalwareBazaar
2024-06-29,Payload installation,md5,816dd2ef22801e7073de31dac3e0996c,Source: MalwareBazaar
2024-06-29,Payload installation,sha1,fe22b3befe15c3774dc88b982712de38d0b36b8c,Source: MalwareBazaar
2024-06-29,Payload installation,sha256,7c76c1df37c2b02853976195b4d9f5d5d419685cb980984f69c62736350a001a,Source: MalwareBazaar
