+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-16
| UUID: a9c40e79-f8b9-4988-92aa-98d8c6dd42ba
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-16,Network activity,hostname,page-cf-nn-003.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://page-cf-nn-003.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,imtoken-bv.net,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://imtoken-bv.net,Source URL
2024-06-16,Other,text,imToken,Target of the attack
2024-06-16,Network activity,hostname,imtoken-bj.net,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://imtoken-bj.net,Source URL
2024-06-16,Other,text,imToken,Target of the attack
2024-06-16,Network activity,hostname,imtoken-bq.net,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://imtoken-bq.net,Source URL
2024-06-16,Other,text,imToken,Target of the attack
2024-06-16,Network activity,hostname,imtoken-de.net,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://imtoken-de.net,Source URL
2024-06-16,Other,text,imToken,Target of the attack
2024-06-16,Network activity,hostname,teiegrenoam.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teiegrenoam.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teiegrom-w.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teiegrom-w.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teiegoruam.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teiegoruam.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teieoram.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teieoram.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teiegoream.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teiegoream.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teiegeronam.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teiegeronam.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teiegornam.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teiegornam.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,teiegrqm.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teiegrqm.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,pages-cf-bob-002.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://pages-cf-bob-002.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,teieorgm.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://teieorgm.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,paraveisimdegucumdeyim.online,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://paraveisimdegucumdeyim.online,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-16,Network activity,hostname,mfopasdm.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://mfopasdm.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,frersr13.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://frersr13.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,cloudflare-cf-fre-003.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://cloudflare-cf-fre-003.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,dnopams.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://dnopams.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,microhaze-3820.pintwten.workers.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://microhaze-3820.pintwten.workers.dev/signintoyouraccount_files/signintoyouraccount_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20accoun...~312~...account_files/prefetch(1).html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,tg3.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://tg3.pages.dev/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,chaostheory.agency,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://chaostheory.agency/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,cloudflare-cf-free-002.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://cloudflare-cf-free-002.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,tokenpoket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokenpoket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokekpocket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokekpocket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokenpacket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokenpacket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokebp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokebp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokeep0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokeep0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokexp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokexp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokerp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokerp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokeqp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokeqp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,toketp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://toketp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokepp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokepp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokejp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokejp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokegp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokegp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokehp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokehp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokevp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokevp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokecp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokecp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokefp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokefp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokelp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokelp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokewp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokewp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokekp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokekp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokeyp0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokeyp0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,tokeap0cket.top,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tokeap0cket.top,Source URL
2024-06-16,Other,text,Token Pocket,Target of the attack
2024-06-16,Network activity,hostname,coinmainnode1.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://coinmainnode1.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,page-cf-m-003.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://page-cf-m-003.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,gdhgjdghj.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://gdhgjdghj.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,performancestoraagerealizationdomail1.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://performancestoraagerealizationdomail1.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,dfgdh1.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://dfgdh1.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,od.shinnkunikaidou.workers.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://od.shinnkunikaidou.workers.dev,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,1441.666bianli.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://1441.666bianli.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-16,Network activity,hostname,3051.365iying.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://3051.365iying.com,Source URL
2024-06-16,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://ipfs.io/ipfs/bafybeigmwnzzprptwsjlatwtl4qoz4ioubumbjy2ypw7oj7lbs2pquryq4/owamnt4n4.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://notifyhubss.net/42b5d8f43ub5c44900l8220e643le8c9201b.html__;!!OepYZ6Q!8IX5sqHUSidEOrlc-NNjnxaY8IL9qaDfFvj0X4jy5PZUSuS_qBZSrFkszxNtbE10S42fU_4VXRyx1A0s8hSdre45Nw$/,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://notifyhubss.net/42b5d8f43ub5c44900l8220e643le8c9201b.html__;!!OepYZ6Q!8IX5sqHUSidEOrlc-NNjnxaY8IL9qaDfFvj0X4jy5PZUSuS_qBZSrFkszxNtbE10S42fU_4VXRyx1A0s8hSdre45Nw$,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,account.midtrans.com.sg.ryo.biz.id,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://account.midtrans.com.sg.ryo.biz.id/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,rkesam.shop,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://rkesam.shop/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,aut.telegcrem.icu,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://aut.telegcrem.icu/i/t0x12,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,joinfreee.sg-host.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://joinfreee.sg-host.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://www.uvdkxc.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,ts.cctv12389.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://ts.cctv12389.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,investors.spotify.com.sg.sattt.us.kg,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://investors.spotify.com.sg.sattt.us.kg/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,cache.netflix.com.sg.sattt.us.kg,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://cache.netflix.com.sg.sattt.us.kg/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,tealegem.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://tealegem.com/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,gen-d38b.fonofi1556.workers.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://gen-d38b.fonofi1556.workers.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,smartinchcomp.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://smartinchcomp.pages.dev,Source URL
2024-06-16,Other,text,Crypto,Target of the attack
2024-06-16,Network activity,hostname,jasmistehavsenipodefans03.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://jasmistehavsenipodefans03.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,uterf.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uterf.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uterv.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uterv.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,uteuy.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://uteuy.com,Source URL
2024-06-16,Other,text,USPS,Target of the attack
2024-06-16,Network activity,hostname,vvg22.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://vvg22.pages.dev,Source URL
2024-06-16,Other,text,Amazon,Target of the attack
2024-06-16,Network activity,hostname,cimico-07be84nkxk4ns3h3nkwnsbeiwsnwmssm.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://cimico-07be84nkxk4ns3h3nkwnsbeiwsnwmssm.pages.dev,Source URL
2024-06-16,Other,text,AT&T,Target of the attack
2024-06-16,Network activity,hostname,web-telegrom.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://web-telegrom.com,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,pub-0d5ddc9ad1bc4a5a99e80f27804ebf06.r2.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://pub-0d5ddc9ad1bc4a5a99e80f27804ebf06.r2.dev/index.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,pub-e8a101e705ba47dd83681919d9f30905.r2.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://pub-e8a101e705ba47dd83681919d9f30905.r2.dev/cky.html,Source URL
2024-06-16,Other,text,Microsoft,Target of the attack
2024-06-16,Network activity,hostname,telegramgroupsex69.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,https://telegramgroupsex69.pages.dev/,Source URL
2024-06-16,Other,text,Telegram,Target of the attack
2024-06-16,Network activity,hostname,domailfreenamesrverwebmailvalidationservice03.pages.dev,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://domailfreenamesrverwebmailvalidationservice03.pages.dev,Source URL
2024-06-16,Other,text,Generic Email,Target of the attack
2024-06-16,Network activity,hostname,xp0.936.mytemp.website,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://xp0.936.mytemp.website,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-16,Network activity,hostname,tcbazetrttr441.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tcbazetrttr441.com,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-16,Network activity,hostname,tcbmhznetrttr318.com,Host name or IP address of the phishing attack
2024-06-16,Network activity,url,http://tcbmhznetrttr318.com,Source URL
2024-06-16,Other,text,TR-GOV,Target of the attack
2024-06-17,Network activity,hostname,lincking01je.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://lincking01je.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
2024-06-17,Network activity,hostname,hereyou-can-fix.vercel.app,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://hereyou-can-fix.vercel.app/request.html,Source URL
2024-06-17,Other,text,Facebook,Target of the attack
2024-06-17,Network activity,hostname,sebry5167h3.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://sebry5167h3.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
2024-06-17,Network activity,hostname,sdratgwloklas.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://sdratgwloklas.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
2024-06-17,Network activity,hostname,khalesikahlahari.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://khalesikahlahari.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,inshasexdrtfgytfcdrxsezxdrtfdrxsexdr.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://inshasexdrtfgytfcdrxsezxdrtfdrxsexdr.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,telegral.fit,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegral.fit/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,telegranl.fit,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegranl.fit/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,telegrast.fit,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegrast.fit/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,telegiram.fit,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegiram.fit/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,telegruam.fit,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegruam.fit/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,telegrart.fit,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://telegrart.fit/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,prem-us.ru,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://prem-us.ru/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://uvdkxc.com/zsjy1.htm/info/1054/18680.htm,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
