+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-05
| UUID: bed1b464-58df-477b-a7b3-42d21f8c0ff3
| Date: 2024-06-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-05,Payload delivery,url,http://41.143.84.19:57103/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-05,Network activity,url,http://mtuogioanis.com/mad/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,31.192.235.208|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-05,Network activity,domain,mtuogioanis.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-06-05,Payload delivery,url,https://jensenauto.no/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,74.207.229.59|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,97.64.33.33|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,158.160.64.178|8443,BianLian botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,79.137.117.24|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,62.234.162.181|8443,Havoc botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,35.87.11.232|443,Responder botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,135.148.144.97|445,Responder botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,46.246.86.19|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,8.130.175.231|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,117.72.74.197|8080,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,111.229.128.243|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,110.41.17.183|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,94.156.8.11|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,89.23.107.39|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,190.123.44.254|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Payload delivery,domain,progressivewebappsdev.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-05,Network activity,domain,alphadex.io,Unknown malware botnet C2 domain (confidence level: 50%)
2024-06-05,Payload delivery,url,https://justinpgrier.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-05,Network activity,domain,labs.plutonians.tech,Unknown malware botnet C2 domain (confidence level: 50%)
2024-06-05,Network activity,domain,remcoss2024feb.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,url,https://jqueryupdate1.housereynoldsfaust.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,domain,jqueryupdate1.housereynoldsfaust.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,147.185.221.19|43028,NjRAT botnet C2 server (confidence level: 75%)
2024-06-05,Network activity,domain,an-taxi.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-05,Network activity,url,https://baznas.dompetdhuaafa.biz.id/dhl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://zakat.dompetdhuaafa.biz.id/dhl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,domain,zakat.dompetdhuaafa.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,url,https://118.107.4.157:7443/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://zakat.dompetdhuaafa.biz.id/dhl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://106.55.181.108:8090/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,domain,llpl.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,domain,llml.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,domain,llnl.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,domain,llxl.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,url,http://43.136.40.231:888/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://101.33.198.179:9999/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://123.57.85.206:50000/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://106.55.181.108/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://47.99.194.96/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://60.204.220.208/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://meetlak.link:2096/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Payload delivery,url,https://kampermazury.pl/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-05,Network activity,url,http://47.120.65.94/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://182.92.154.226/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,182.92.154.226|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,http://119.45.251.182:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://106.54.42.56/api/v1/getdata,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,106.54.42.56|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://23.94.202.223/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,23.94.202.223|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,http://47.98.247.113:7777/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://18.219.156.119:8080/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://43.155.31.253/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,43.155.31.253|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,http://damousese.xyz:8080/api/v1/getdata,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,domain,damousese.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,106.54.42.56|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://118.195.216.54/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,118.195.216.54|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://124.70.99.224:4443/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://23.94.202.223/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,23.94.202.223|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,http://120.48.124.220:8080/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,http://service-hcwhjzdb-1316933071.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,domain,service-hcwhjzdb-1316933071.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-05,Payload delivery,url,https://exotours.in/read-agreement-of-being-gay-for-30-days/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-05,Payload delivery,url,https://kfzsoeder.de/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,84.46.22.158|7000,Monero Miner botnet C2 server (confidence level: 49%)
2024-06-05,Network activity,ip-dst|port,46.59.214.14|7000,Monero Miner botnet C2 server (confidence level: 49%)
2024-06-05,Network activity,ip-dst|port,46.59.210.69|7000,Monero Miner botnet C2 server (confidence level: 49%)
2024-06-05,Network activity,ip-dst|port,45.138.16.219|61995,Ave Maria botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,94.156.67.67|46629,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://185.52.1.46/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,185.52.1.46|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://176.56.237.211/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,176.56.237.211|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Payload delivery,domain,webapidevelopment.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-05,Payload delivery,domain,modernwebframework.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-05,Payload delivery,url,https://lab.damianobeducci.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-05,Network activity,url,https://service-hcwhjzdb-1316933071.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Payload delivery,sha1,fbbb9ab5a95b4947da0a5c03896d11e570c0b297,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,22468ceb0f9991c618e4d682d304b195a65e60a6f507629561106ed815b81f3b,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,234d6b88e2233488b2eb88415c3e739c,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,271801bf76efe643f2ed404ea02c0fd7af6a3f68,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,5eef5607e73cbe3b62c0c4adf6ea924acc471de57e86f3f0b66fe8320d3fcdc9,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,99d4efaf9116f5232b1d02eba7f413f2,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,b2ffa56d82455ee07ae4614619fb98a98a6f1a76,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,48f18ae61538c79d3d5ab7663c621b6d08e0f6413d6c7c13b10dc12a7c6027cf,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,781a598560272296fa31f3f936c02cc7,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,218588c943f74d5ac87d5100e83cae0de7879deb,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,ada7da22492789ee997ef13ba11155dd4b7c3e4087b7efe5963a56cf3de2f7eb,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,95d0a92e095fa4ac9df1d207eae127e2,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,f0740402208458b651403b7542a08fddd37fe7d2,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1b7c17d88f97a207788e17ff596924b12b37bdcc4933d033ba0d0c4402e96d0f,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,91d0535f6c68fa7905b32ee1a9f68c03,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,6bb3e0a8faf26648a9fb34a8d2695505ca6a1a1f,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1a0067c5d8262e8dd2edc0a717652b06c9669ce7265fe46578bac1ccd4698746,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,f95f0f0440c1f4e6fe9aee332dcefad7,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,06c15d99ffae34bcda3c59680ac9b83d4a62c3bf,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,4dfd05f5b0411644b659198b2356e5472dc815f580604c565f7842bdec10a0c6,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,bd1a2c0320be913042b54040d01fd532,AsyncRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,b851fda5941039c70879c1c5aaafe7ee98f1d4f6,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,6305683c82227f88452f652423871426259657f45fc89ad8802b3e92b49e0380,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,8170ed5deb6ad823fc7ae0b4d3c0cb4d,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,c70609efae644cdaede26edeb34215ba67a3ec94,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1b6304388826ef0f3c826c75afbe4ff571562dae466726e8d25cc93afb22ffa0,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,f41482940a8541117d885d640d8ef709,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,e08d36bcf7f37bca2990d81beec8cbaf0c13bd3c,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,de44f5af123dc9b2403aabf42d4cfec703d6a42354e373a00d8d33a03be979d1,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,f04b64bcb537501ace0c77274e6127d8,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,0658d6a4b49d22e31b71d02bd107ff7c3f025d0c,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,433d714046433a609b8aada48d6d50bb47a3f6a840932c559b2f0b71004f4479,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,c86986d560728762cca6eb3fddde5863,SigLoader payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,4246445289836f88494e3a1f45cc81ea5635c609,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,c729e3aabe005da74d80b5493ff5d1291ebb4a054f65256b073a2d179c1b71ce,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,09a9b558dd3eeb3bb3aeb296d85abaf6,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,5ecbeae9d0f1ea36fe496c35127413717f626b09,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,f0bef55fabdb1a1e354e26b86385f9e10a2399b79c7523aaccc9bc40175df58e,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,468cc41b83f8ddf9cd6f28b7b2f273ab,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,f7f9a1f9b82fbf583477934710dcce7ec84f566f,zgRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,dea60f697c897280a8b7cc247fbf0a1ee789d3eac9914688a32a9f7ddeb9135a,zgRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,cce1b5401bbae2203633c6321e59531f,zgRAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,7a8139085c0ef9ca0c188428222b392d5ba87729,JLORAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,c61226f090c407221b3a3342ae909ddbac1fa1e0072a7d5248ca3d4fb57c7e35,JLORAT payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,78476788c185867c095630eeaa35b8d7,JLORAT payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,b44184528fbb70d1e72b058cd8a9154b14ae8d23,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,a978a120fdea37cae47ca6c69f77ff102bf5386fd6f3d0c7c9161d39bc6e5e8c,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,c6f8ee239d34c1bd04f8df9e82d1e723,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,36030cbecb7da91bdec7fad7be62dfe9cca3ab1d,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,7bda092c2922048ff63361be4df77902916d25b5314c7943fce4446dcfeb2104,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,32b04b7430d7fa58d1e3bd6963b7fbb9,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,3d2c5bd28fd1df60b72018c835b135c9a4b538d0,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,91b7765be6726790fa6eb37d5b30131f928fbb334a58e4fa6ef7b7ee0d7ce8f2,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,5caa82b99c935b8200ac06687e4a5001,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,036d578dc5b530754aaa1824e288ccb57ab3177d,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,d1c5d3c01511739e19ab7d4bf297aa0c8e653072f8f63292f9688439f0bf2c2d,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,53402c1891cfccdd00b44ce511010785,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,047d87d6304d11e4971c5ec969df1516484562a7,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1e92ce270bd25ae6af07ddc94783f25a45ed6aa34572b9dd524de751fcc8640e,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,afc38adffb336c140e51c43126e17584,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,8aa3b67eb557660c74da446f3f5103a04e83a41b,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,1d35b53627b9396085f54207bc8ab8dab7b6801244b879cfb7bc40d91f51046f,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,93b8d429bac8f71fdba98c9d687b951b,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,f51ba19e96dd0a8e9c52c10633a828863dc0e18f,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,c703d36083dc0970b61c6fb92d62e647562f98dbcb33b250233dad13139f41a9,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,8e8fa6787ab3561a193454904a6c6a03,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,e0e3eb52e2850d9643d1342871b8baf9d5f822e0,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,148dcf776ff05612d19143826d1fc89ece4ec0c7297d6b46237f6136fdfdf91f,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,95626a1bca4871e5d3fd14604d688c71,Remcos payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,9c159ec0c6dfccb5c47b454b877be86feb46b268,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,0e7a378b14d45a01c31a3de6198273f1837ec450d2a9a457432896e1311023a6,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,61300540a2fccd044d641329a7102e47,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,0cd5fc60caf4d14ba898d39608b7228f99df393e,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,fcc73e0f15f5ea39a9683a4e545263ce548278650beb4c4c36db3fd443133fdb,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,b368bfdd1b4cddcfcf8e843a8972fb11,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,8842a6d2e19ce562c9b87da1046b7369fae11ec4,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,c5bec757bbcb8ba9a7b84d27b3d34717c289a5000d4b3fe307937719edfd243c,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,a32d858257c0013c7f291ff9c312ead6,Formbook payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,172e9e9b58eb9b063b0a961e6504331b1868088e,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,b8f56d3f8d37ea702b4ce3b8be7cbe92af2fc98e9ffd7449addb4f6285cd9641,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,b654250bca80b165af1416282dae2a17,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,bd145ff728c67bfa6cdc1bc31de28364693c8d41,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,44cf26d4eda3a4366204a89842a433c77e44184db6bf2c00a3547288a73d4792,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,69bc077c715a22a1f1cfafca8b8fa850,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,9f572925a7758b382106037adc55146eb960ce7b,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,c979400b5280152c72bcd58f77763c4507bb7c39adaec5386d2ab6f96d7f8bc2,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,afcc33462e6d2fae81407ae199e23d2e,GCleaner payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,93fd1ab2f1f918ad82657942175e46487a78533b,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,93382046a43be515add487687d2cb5b7eff30739860451ca8004aefece5de380,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,5ebe50f0bb964e3e197d4820843d2006,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,b64f89a0fe39217cdf9de03506070335db70cf29,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,c1d34d27db8d0bb51d5438f37cbcb89ad1944c651bcab3db8c7680afbb597feb,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,004d48284a26569ed3220fd1fd4b7c31,RedLine Stealer payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,6c85d093ce35e58ccdeb813149fd7712b02c6313,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,174f1e0c65001b227383b46568b084cdf4fc450485c7363a7ff77bf1ee218652,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,9cb614e94684d52601413778a582f2e1,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,f7c81e9d86aff7aac96221ce688b7afae70c4c4d,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,f562e16a4f289ff1cb6f1936667aa1c52cc567fec556161ed5fde5a3d3be63b3,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,b42d99e209f6d0ddbaa04b7974967685,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,14e5df1745ae9f27952a86073063338d77482e2f,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,b60dc12833110098f5eec9a51749d227db7a12d4e91a100a4fd8815695f1093f,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,46d0e446d646ef828810894660365a16,Konni payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,faf10a5d44510f793fe9b9f53d81cf7b173840ac,Ave Maria payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,e9d0af516a8d65649c6850b69ff15e65cba280f8d44dbc505882dd16cf922320,Ave Maria payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,50f635b5302fc200adcf1ceb1bd1d934,Ave Maria payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,219035879fbf9c753485b1493dc84628aa299aab,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha256,9806d3ef46ca4ff43aa761d7748c3c3963f350573abcc52574a333fd89a28bc5,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,md5,280660e5a389d74dfa6bef9c324e65a7,Agent Tesla payload (confidence level: 95%)
2024-06-05,Payload delivery,sha1,999fc3514c83f5b3bfaf899b656a194f7f60ed05,StrelaStealer payload (confidence level: 95%)
