+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-28
| UUID: 14baf628-e203-4633-a26c-fa648546114e
| Date: 2024-06-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-29,Network activity,hostname,ordilootradar.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://ordilootradar.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,shapirometals.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://shapirometals.pages.dev,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,monsagac.duckdns.org,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://monsagac.duckdns.org,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,ivs.c34.mytemp.website,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://ivs.c34.mytemp.website,Source URL
2024-06-29,Other,text,TR-GOV,Target of the attack
2024-06-29,Network activity,hostname,cloudfarecreative.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://cloudfarecreative.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,mertdildicri.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://mertdildicri.com,Source URL
2024-06-29,Other,text,TR-GOV,Target of the attack
2024-06-29,Network activity,hostname,wholisticsynergybb.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://www.wholisticsynergybb.com/cgi-bin/wowsery?client_id=rJEk67uPnm,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,promotions-troops-arranged-elegant.trycloudflare.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://promotions-troops-arranged-elegant.trycloudflare.com/loginsecure?id=FH8R553A,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,pub-d96283e2a9f74550878d4ed5d6f80d27.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-d96283e2a9f74550878d4ed5d6f80d27.r2.dev/mc.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,radiobravafm.com.ar,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://radiobravafm.com.ar/wp-content/uploads/sites/8/2015/01/config/login.php?,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://ipfs.io/ipfs/bafybeigmwnzzprptwsjlatwtl4qoz4ioubumbjy2ypw7oj7lbs2pquryq4/owamnt4n4.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-5287bb05bc8149adadd508ff20a600e4.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-5287bb05bc8149adadd508ff20a600e4.r2.dev/compgidi.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,is3.cloudhost.id,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://is3.cloudhost.id/stnhclc140jpc8y8jzwd/stnhclc140jpc8y8jzwd.html?AWSAccessKeyId=COJXNBFO8B89DP45D8TX&Expires=1719660081&Signature=N6uHLcW%2B2Rq7GKK6DtO9N%2FU1X3w%3D,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,webtg.github.io,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://webtg.github.io/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,live-televip.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://live-televip.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://groupsextelegram.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,fluxnewmet.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://fluxnewmet.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,send-private-sex-message.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://send-private-sex-message.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,sexmexfree.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://sexmexfree.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,gasan.agency,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://gasan.agency/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegram18-datinggroup.netlify.app,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegram18-datinggroup.netlify.app/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,thetelegrams.cc,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://thetelegrams.cc/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegrom-xc.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegrom-xc.com,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,usywtegzpr.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://usywtegzpr.top,Source URL
2024-06-29,Other,text,USPS,Target of the attack
2024-06-29,Network activity,hostname,telegram-m.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegram-m.com,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,usndbjlqhr.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://usndbjlqhr.top,Source URL
2024-06-29,Other,text,USPS,Target of the attack
2024-06-29,Network activity,hostname,smartreviseapps.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://smartreviseapps.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,santander.cf.sandbox.motrada.ch,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://santander.cf.sandbox.motrada.ch/tac,Source URL
2024-06-29,Other,text,Santander,Target of the attack
2024-06-29,Network activity,hostname,absensi.pptqarroyyan.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://absensi.pptqarroyyan.com/old/,Source URL
2024-06-29,Other,text,SwissPass,Target of the attack
2024-06-29,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://sites.google.com/view/invvcfres/home,Source URL
2024-06-29,Other,text,TWINT,Target of the attack
2024-06-29,Network activity,hostname,getsecureupadet.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://getsecureupadet.com/aktualiset/,Source URL
2024-06-29,Other,text,TWINT,Target of the attack
2024-06-29,Network activity,hostname,free-5227588.webadorsite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://free-5227588.webadorsite.com/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://app.convertkit.com/editor/templates/2988537,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,twint.buzz,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://twint.buzz/de/receive/447201893?type=2,Source URL
2024-06-29,Other,text,TWINT,Target of the attack
2024-06-29,Network activity,hostname,amerigo.jp,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://amerigo.jp/Viseca-ONE/login.php,Source URL
2024-06-29,Other,text,one,Target of the attack
2024-06-29,Network activity,hostname,kpvaishnav.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://kpvaishnav.com/f5b6e6b7e1/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username,Source URL
2024-06-29,Other,text,SwissPass,Target of the attack
2024-06-29,Network activity,hostname,twintid.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://twintid.com/de/receive/447201893?type=2,Source URL
2024-06-29,Other,text,TWINT,Target of the attack
2024-06-29,Network activity,hostname,2024-bt-broadband-universal-service.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://2024-bt-broadband-universal-service.weeblysite.com/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,btdgdftky-106542.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://btdgdftky-106542.weeblysite.com/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://flowcv.me/jdjshshshsns,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,generalairtools.com.br,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://generalairtools.com.br/2021/redirect.php/,Source URL
2024-06-29,Other,text,Generic Phishing,Target of the attack
2024-06-29,Network activity,hostname,bttinternetmail.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://bttinternetmail.weeblysite.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,thoresby19.wixsite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://thoresby19.wixsite.com/my-site-1,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,rem8tokanx.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://rem8tokanx.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,pub-2ebd8770c86341ccb31d03c114fa7a5c.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-2ebd8770c86341ccb31d03c114fa7a5c.r2.dev/bookinginvoice.html,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,pub-12d04a10cbe24185a436f6a73dc96819.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-12d04a10cbe24185a436f6a73dc96819.r2.dev/link.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,hiopojo.club,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://hiopojo.club/a1b2c3/f715473499089615ba5680c02612356a/login/?#56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d,Source URL
2024-06-29,Other,text,DKB,Target of the attack
2024-06-29,Network activity,hostname,sdkf-100941.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://sdkf-100941.weeblysite.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,teiegram-web.xyz,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://teiegram-web.xyz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telagram.fit,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telagram.fit/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,appresolveauth.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://appresolveauth.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,daddhvjeewcwbbkzjvzwsvme.from-md.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://daddhvjeewcwbbkzjvzwsvme.from-md.com,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,weslinshoserihaecutetzinspon03.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://weslinshoserihaecutetzinspon03.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,ordivalifusion.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://ordivalifusion.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,required-believed-pmc-cosmetics.trycloudflare.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://required-believed-pmc-cosmetics.trycloudflare.com/loginsecure?id=4d82dbOW,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegra.ph/BT-06-26-5,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,redkfjdfcd.square.site,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://redkfjdfcd.square.site/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,free-5230124.webadorsite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://free-5230124.webadorsite.com/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,jkfjhfsjhdjkdf.weebly.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://jkfjhfsjhdjkdf.weebly.com/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,free-5222780.webadorsite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://free-5222780.webadorsite.com/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,bt-supp0rt.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://bt-supp0rt.weeblysite.com/,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,bt-105534.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://bt-105534.weeblysite.com,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://tinyurl.com/5bd6eu29,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,app.getbeamer.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://app.getbeamer.com/product4024/en/your-bill-is-ready,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,us-usps-parcel.sbs,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://us-usps-parcel.sbs,Source URL
2024-06-29,Other,text,USPS,Target of the attack
2024-06-29,Network activity,hostname,fgh2.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://fgh2.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,post-parcel.sbs,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://post-parcel.sbs,Source URL
2024-06-29,Other,text,USPS,Target of the attack
2024-06-29,Network activity,hostname,truck.log.br,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://truck.log.br/l/p/fr/,Source URL
2024-06-29,Other,text,La Poste,Target of the attack
2024-06-29,Network activity,hostname,us-parcel-op.sbs,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://us-parcel-op.sbs,Source URL
2024-06-29,Other,text,USPS,Target of the attack
2024-06-29,Network activity,hostname,loginmybtintenet-signin-com.webflow.io,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://loginmybtintenet-signin-com.webflow.io,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegra.ph/BT-06-27-2,Source URL
2024-06-29,Other,text,BT,Target of the attack
2024-06-29,Network activity,hostname,jkjkdxdfjhfdjk.weebly.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://jkjkdxdfjhfdjk.weebly.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,talk211.weebly.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://talk211.weebly.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,dfghbnfd.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://dfghbnfd.weeblysite.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,bthttpsqrco-de-bfbip3.webflow.io,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://bthttpsqrco-de-bfbip3.webflow.io/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-67c9de4a451e46448ca240f6086c9c51.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-67c9de4a451e46448ca240f6086c9c51.r2.dev/signon.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,lamint.byethost16.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://lamint.byethost16.com/ss.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev/index.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,fuckbooks.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://fuckbooks.pages.dev,Source URL
2024-06-29,Other,text,Whatsapp,Target of the attack
2024-06-29,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ3v170Cy3G88WDI9t_4TyaWu7JuE9cwjcXX4hheoVbbomASVKOt-q4jZrmF2nGZu3k0KsxzCeggbLz/pub?start=false,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTyUOMR2YRTxWOjXAmkaIIoPePt45LM1rpGtbScPvSQNHLukgj4AMshSMpFlvVg35yjMaIt1gtF3gWd/pub?start=false,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSWT7nIfDbpywiq15b9zBACMGFPk1pc2CEGdLxqWNsQxtkOp0FTSQLVMZwaV2JLKAKWurUEhhHhQIdb/pub?start=false,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,jhg-101574.weeblysite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://jhg-101574.weeblysite.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,tg.zxett.cn,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tg.zxett.cn,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,tg.zx074.cn,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tg.zx074.cn,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,syncrectifier.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://syncrectifier.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,agov-access.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://agov-access.net/,Source URL
2024-06-29,Other,text,CH-GOV,Target of the attack
2024-06-29,Network activity,hostname,register-agov.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://register-agov.com/,Source URL
2024-06-29,Other,text,CH-GOV,Target of the attack
2024-06-29,Network activity,hostname,agov-ch.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://agov-ch.com/,Source URL
2024-06-29,Other,text,CH-GOV,Target of the attack
2024-06-29,Network activity,hostname,viiimusic.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://www.viiimusic.com/en-de/ahab/MitID/,Source URL
2024-06-29,Other,text,Spotify,Target of the attack
2024-06-29,Network activity,hostname,viiimusic.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://www.viiimusic.com/en-de/ahab/,Source URL
2024-06-29,Other,text,Spotify,Target of the attack
2024-06-29,Network activity,hostname,marcodjasso.wixsite.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://marcodjasso.wixsite.com/my-site-1/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,cu42341.tw1.ru,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://cu42341.tw1.ru/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,ct51495.tw1.ru,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://ct51495.tw1.ru/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,ca52983.tw1.ru,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://ca52983.tw1.ru/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,xdhjbgxsf.xyz,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://xdhjbgxsf.xyz,Source URL
2024-06-29,Other,text,TR-GOV,Target of the attack
2024-06-29,Network activity,hostname,s917.lon1.mysecurecloudhost.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://s917.lon1.mysecurecloudhost.com/~gaknpuul/x/as/signin.php,Source URL
2024-06-29,Other,text,PayPal,Target of the attack
2024-06-29,Network activity,hostname,lju.bow.mybluehost.me,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://lju.bow.mybluehost.me/SWISSPASS/informatie/index.php,Source URL
2024-06-29,Other,text,SwissPass,Target of the attack
2024-06-29,Network activity,hostname,s917.lon1.mysecurecloudhost.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://s917.lon1.mysecurecloudhost.com/~gaknpuul/u/as/signin.php,Source URL
2024-06-29,Other,text,PayPal,Target of the attack
2024-06-29,Network activity,hostname,podarok-gift.fun,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://podarok-gift.fun,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
