+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-21]
| UUID: 34f8baaf-e904-40a6-abac-69e2fa92f52e
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Payload installation,filename,DHL Shipment Document Original BL Invoice Packing List.exe,Source: MalwareBazaar
2024-06-21,Payload installation,md5,7e4c47aea0927aa822000ed70a6575d7,Source: MalwareBazaar
2024-06-21,Payload installation,sha1,554a9a7648eda8e339fa5073f588fd31ecdf87f0,Source: MalwareBazaar
2024-06-21,Payload installation,sha256,954b9c544bee1f92aab98bb99c654489849dea23374a7a8fddce856153e8a40a,Source: MalwareBazaar
2024-06-21,Payload installation,filename,Pago de BBVA pdf.exe,Source: MalwareBazaar
2024-06-21,Payload installation,md5,85e8900aa97835b9766790cd30b33a9b,Source: MalwareBazaar
2024-06-21,Payload installation,sha1,712c846b553882a03ffacc171486f0273ee2da2a,Source: MalwareBazaar
2024-06-21,Payload installation,sha256,3388325a4d1e4298d770e36c20c39236fdae6f88380980cb889eb47159397e49,Source: MalwareBazaar
2024-06-21,Payload installation,filename,Zz0NODto8FuiYgN.exe,Source: MalwareBazaar
2024-06-21,Payload installation,md5,a13c522c1d37cdf228030e97e1981d37,Source: MalwareBazaar
2024-06-21,Payload installation,sha1,bf5bbc154cd5be724984334a22f60c00e04ba2df,Source: MalwareBazaar
2024-06-21,Payload installation,sha256,a45a1207f7dfad5e9706ee0d73b10269f1815e6bcdbc70fafd95f04177f000ab,Source: MalwareBazaar
2024-06-21,Payload installation,filename,Hecker Glastechnik - Bestellung #009449 PDF.wsf,Source: MalwareBazaar
2024-06-21,Payload installation,md5,e45509b2d0a7e32fc8d37d9396e9c996,Source: MalwareBazaar
2024-06-21,Payload installation,sha1,d3e24fd1fad2a43b398dda3a323c9f1505d00cd5,Source: MalwareBazaar
2024-06-21,Payload installation,sha256,a595420db53980c067e7d19ea8492841aab2b13b83a9f9ec37c22742505c41cc,Source: MalwareBazaar
2024-06-21,Payload installation,filename,OC 21796 pdf.exe,Source: MalwareBazaar
2024-06-21,Payload installation,md5,ee140c871f40d7f8bcef21dac3671ab3,Source: MalwareBazaar
2024-06-21,Payload installation,sha1,397879953a28148deb23c0218f6ca14be8497d02,Source: MalwareBazaar
2024-06-21,Payload installation,sha256,79f47b930cbfc9a991ed491fe237185923aac6bdc107e10eaff34ca4b47ebfb2,Source: MalwareBazaar
2024-06-21,Payload installation,filename,MSK872314.exe,Source: MalwareBazaar
2024-06-21,Payload installation,md5,6725c5c048c8b02b7ac81cf1eda3ceac,Source: MalwareBazaar
2024-06-21,Payload installation,sha1,3f0554ee0004ef251bf6feaaa4574c5f6539e086,Source: MalwareBazaar
2024-06-21,Payload installation,sha256,db91eeda3f08e6f34872a4708aa2deb3875949f1fd744318749f3c31c7d6dae9,Source: MalwareBazaar
2024-06-21,Payload installation,filename,USyhqVZT33vX26Y.exe,Source: MalwareBazaar
2024-06-21,Payload installation,md5,dedf5b15b0b0d4fad0a8ec0d0477b6ac,Source: MalwareBazaar
2024-06-21,Payload installation,sha1,84d0998b5103c0a2c2ec708b79b4cadd197ee524,Source: MalwareBazaar
2024-06-21,Payload installation,sha256,7531e98fb2dc9eedc35253f91f49be3c4f17a7f0dd976766ad753d11b77cde28,Source: MalwareBazaar
2024-06-22,Payload installation,filename,Proforma invoice.exe,Source: MalwareBazaar
2024-06-22,Payload installation,md5,ddb73a1ed699631899d821a2e2fc0a47,Source: MalwareBazaar
2024-06-22,Payload installation,sha1,ab0ab34081a022bab39a37f2285858d48ea5e6cc,Source: MalwareBazaar
2024-06-22,Payload installation,sha256,6b1b19d90b7b671f6e4ab9be73fc0355b4b5c03f2d1947f0e32eb8d7e35f36df,Source: MalwareBazaar
