+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-14
| UUID: d6301eb3-8aae-474d-a0fa-c6588fb7365b
| Date: 2024-06-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Network activity,ip-dst|port,193.233.75.241|8080,Nimplant botnet C2 server (confidence level: 80%)
2024-06-14,Payload delivery,url,http://218.29.30.54:50076/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,107.175.31.172|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,107.175.31.172|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,107.175.31.172|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,193.161.193.99|46694,STRRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,193.161.193.99|51379,STRRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,64.226.91.223|8443,Sliver botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,18.177.14.165|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,139.84.217.198|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,51.20.119.112|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,3.15.156.228|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,3.9.82.206|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,51.20.127.177|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,3.19.59.206|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,121.227.168.78|10250,Deimos botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,66.228.59.65|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,34.89.109.34|445,Responder botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,37.107.29.70|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,119.42.146.178|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,47.76.67.52|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,85.31.224.201|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,82.153.68.38|3778,Mirai botnet C2 server (confidence level: 75%)
2024-06-14,Payload delivery,domain,biwumii5.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-14,Payload delivery,domain,jegyfuy0.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-14,Payload delivery,domain,ginidue5.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-14,Payload delivery,domain,disypoy4.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-14,Network activity,url,https://api.chinaunion.info/api/v1/docs/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,domain,api.chinaunion.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,172.245.53.132|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://jkbs168.top/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,domain,jkbs168.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,107.175.218.216|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://152.136.11.91:83/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://20.2.209.212/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,20.2.209.212|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://www-deer.deerllt.store:8880/jquery-3.7.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,domain,www-deer.deerllt.store,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,url,http://www.deerllt.store:8880/jquery-3.7.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,domain,www.deerllt.store,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,107.149.241.7|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://103.245.39.66/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,103.245.39.66|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://47.93.87.164/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,47.93.87.164|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://117.72.45.41/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,117.72.45.41|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://www.nbch1na.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,domain,www.nbch1na.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,124.222.91.4|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://101.42.10.139:6666/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,139.199.216.201|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://120.53.250.9/cwonajlbo/vtneww11212/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,120.53.250.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://47.108.239.86/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,47.108.239.86|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://39.108.220.93:3333/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://jkbs168.top/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,107.175.218.216|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://www-deer.deerllt.store:8443/jquery-3.7.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://www.deerllt.store:8443/jquery-3.7.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,107.149.241.7|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://106.53.181.113/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,20.199.87.174|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://103.143.248.179/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://134.122.75.115:444/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://8.220.192.59/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://97.64.18.185:6666/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://97.64.18.185:3333/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,domain,malivscute.lol,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,url,http://a0993016.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-06-15,Payload delivery,domain,cococuy8.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-15,Payload delivery,url,http://47.250.148.5/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://139.199.99.188/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://101.32.29.172/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://47.109.103.199/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://103.97.178.52/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://210.71.232.162/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://140.143.142.124/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://47.121.131.92/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://106.166.173.36/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://123.207.244.148/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://117.33.131.234:8000/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://119.45.129.101/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://114.115.130.53/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://42.192.201.191/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://101.43.24.3/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://122.114.79.17/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://114.132.232.37/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://49.232.26.114/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://124.70.76.239/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://101.43.97.202/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://119.3.45.160/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://104.234.180.208/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://123.249.4.124/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://58.87.89.254/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://180.222.182.49/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://101.43.112.41/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://43.233.124.116/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://39.103.200.155/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://60.205.158.103/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://113.28.244.231/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://107.173.111.4/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://27.82.11.178/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://203.70.224.72/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://103.35.99.88:8080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://124.71.73.181:83/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://58.215.245.2:9000/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://218.200.155.204:8164/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://59.175.183.106:6713/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://1.32.57.145:8080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://113.160.249.9/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://203.2.65.29:8088/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://1.117.230.49:7080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://119.3.45.218/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://106.52.247.30:6080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://175.178.35.16:8081/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://222.244.110.238:8089/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://8.218.40.158:8088/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://8.218.40.158:4433/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://112.74.189.44/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://183.230.20.189:8088/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://113.28.105.178:8081/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://118.178.133.241:65500/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://119.45.173.126:8080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://203.2.65.29:8087/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://112.27.189.32:8090/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://203.2.65.29:8081/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://202.155.196.152:8080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://203.2.65.29:8086/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://60.164.246.250:8081/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://183.178.124.31:8899/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://117.72.68.197/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://110.40.185.110/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://42.200.209.195:8001/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://220.246.84.200:8088/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://42.192.21.226:8080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://115.28.26.10:8080/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://203.142.91.39:8121/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://49.232.150.208:8002/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://203.2.65.29:8085/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://124.67.254.109:61234/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://61.182.69.190:11111/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://218.4.199.122:8090/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://139.159.155.204:88/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://81.70.35.72/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://139.159.155.204:81/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://49.232.150.208:444/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://112.26.186.56:8090/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://43.135.169.132/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://1.4.210.149:8081/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://61.163.102.174:9999/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://117.157.17.194:9999/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://61.144.96.223:888/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,url,http://182.93.54.42:8081/help.scr,Coinminer payload delivery URL (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,47.250.148.5|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,139.199.99.188|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,101.32.29.172|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,47.109.103.199|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,103.97.178.52|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,210.71.232.162|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,140.143.142.124|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,47.121.131.92|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,106.166.173.36|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,123.207.244.148|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,117.33.131.234|8000,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,119.45.129.101|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,114.115.130.53|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,42.192.201.191|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,101.43.24.3|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,122.114.79.17|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,114.132.232.37|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,49.232.26.114|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,124.70.76.239|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,101.43.97.202|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,119.3.45.160|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,104.234.180.208|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,123.249.4.124|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,58.87.89.254|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,180.222.182.49|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,101.43.112.41|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,43.233.124.116|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,39.103.200.155|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,60.205.158.103|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,113.28.244.231|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,107.173.111.4|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,27.82.11.178|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,203.70.224.72|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,103.35.99.88|8080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,124.71.73.181|83,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,58.215.245.2|9000,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,218.200.155.204|8164,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,59.175.183.106|6713,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,1.32.57.145|8080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,113.160.249.9|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,203.2.65.29|8088,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,1.117.230.49|7080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,119.3.45.218|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,106.52.247.30|6080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,175.178.35.16|8081,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,222.244.110.238|8089,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,8.218.40.158|8088,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,8.218.40.158|4433,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,112.74.189.44|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,183.230.20.189|8088,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,113.28.105.178|8081,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,118.178.133.241|65500,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,119.45.173.126|8080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,203.2.65.29|8087,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,112.27.189.32|8090,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,203.2.65.29|8081,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,202.155.196.152|8080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,203.2.65.29|8086,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,60.164.246.250|8081,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,183.178.124.31|8899,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,117.72.68.197|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,110.40.185.110|80,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,42.200.209.195|8001,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,220.246.84.200|8088,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,42.192.21.226|8080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,115.28.26.10|8080,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,203.142.91.39|8121,Coinminer payload delivery server (confidence level: 100%)
2024-06-15,Payload delivery,ip-dst|port,49.232.150.208|8002,Coinminer payload delivery server (confidence level: 100%)
