+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-06-13]
| UUID: d75f2b05-f8a9-479e-900d-3d8dc1442410
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Payload installation,filename,118072abaca518e6ece93908a9fee1f4,Source: MalwareBazaar
2024-06-13,Payload installation,md5,118072abaca518e6ece93908a9fee1f4,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,b1983c6c49c904a4d5e1f2fbba90bf2510da544b,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,263f6d102bd67cdbc4617b0db0ee891fb53d73128b9c88d0558b10c7527e6b46,Source: MalwareBazaar
2024-06-13,Payload installation,filename,ab6398c625d0ae23c0582ad07d044581,Source: MalwareBazaar
2024-06-13,Payload installation,md5,ab6398c625d0ae23c0582ad07d044581,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,6ddf98fe6fa9686a7019f145e2c940e7824c1067,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,cf9cafac260ef5428520c191088faa50aee7cac01a016250a7d7682e8db7853c,Source: MalwareBazaar
2024-06-13,Payload installation,filename,SecuriteInfo.com.W32.AutoIt.YE.gen.Eldorado.15971.21696,Source: MalwareBazaar
2024-06-13,Payload installation,md5,8d340a73af6643f8e4e12f56fcba51b3,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,235a40ff9aee4984c6c7f4b06652c6e3aaa734ad,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,8b6a85c458c571d8abbb4aa2c1e0a8f9b5d03cc06632c8f2921f2c09b9a7363c,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Purchase Order 79649.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,7c1720462aef1ab3518cd7e274e7404c,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,6bd4d21d0b0de8768f26a272da5344c3674908d8,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,0fc59a93076f3c96775b42c01a8433b94b3736957415bc3c236670f5f6d6c466,Source: MalwareBazaar
2024-06-13,Payload installation,filename,pismo1A 12.06.2024.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,1dc0ef58fcd118eda3e4e6db7f790655,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,eeaf577a39f32004a26863b48a551e3150e1e9c6,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,445c00e14a4a3eaf7e11d2858d4c963d8ce5c31ccbdff0fb275436357d6ce5c0,Source: MalwareBazaar
