+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-14
| UUID: ed618b76-a774-49d4-b12c-a4e0df6a5ce7
| Date: 2024-06-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Payload delivery,url,http://112.248.102.110:50424/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://112.239.113.139:40476/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.201.101:59905/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.254.99.83:33932/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.214.252.189:58005/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://211.221.10.121:38657/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://61.0.181.210:57192/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://42.7.98.154:57647/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.196.119.31:60895/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.0.148.97:38032/i,Malware distribution site
2024-06-14,Payload delivery,url,http://115.48.236.59:37636/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.203.218:54036/i,Malware distribution site
2024-06-14,Payload delivery,url,http://220.161.160.36:51930/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.194.222.28:54113/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.25.212:39519/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://123.10.133.103:52247/i,Malware distribution site
2024-06-14,Payload delivery,url,http://222.140.158.92:46076/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.207.37.77:60762/i,Malware distribution site
2024-06-14,Payload delivery,url,http://221.15.224.117:58852/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.184.244.201:59029/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.203.251:54280/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.29.7:34418/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.196.168.114:49870/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://115.63.41.149:49709/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.45.147:36177/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.217.200.31:57287/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.197.140:36730/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://42.86.113.66:46715/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.95.89.164:38109/i,Malware distribution site
2024-06-14,Payload delivery,url,http://61.3.131.47:40414/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.62.0.121:52527/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.152.222:33595/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.253.174.148:50031/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.253.153.181:33935/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.50.4.246:58688/i,Malware distribution site
2024-06-14,Payload delivery,url,http://114.239.125.190:35877/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.154.216:35567/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://112.255.250.109:48075/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.89.231.243:39797/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.198.14.117:37641/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.25.212:39519/i,Malware distribution site
2024-06-14,Payload delivery,url,http://115.54.123.86:36272/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.53.126.164:54469/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.3.131.47:40414/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.209.172:36751/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://183.95.144.81:52600/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://182.60.10.174:50201/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.93.184.253:44336/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.223.30.10:58300/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://113.228.241.40:60756/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.198.14.117:37641/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.195.48:55440/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.197.172.50:35905/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.211.233.158:54918/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.197.24:53091/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.64.162:45906/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://120.61.24.11:50026/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.194.42:60984/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.97.115.50:49203/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://222.139.53.176:59287/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.184.242.16:32862/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.184.255.247:52960/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.93.184.253:44336/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.197.27.15:40290/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://114.239.125.190:35877/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.154.216:35567/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.89.65.123:49754/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.3.164.94:47888/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.95.80.255:48967/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://104.218.176.25:57355/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://114.225.238.208:32993/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.54.123.86:36272/i,Malware distribution site
2024-06-14,Payload delivery,url,http://125.46.203.151:53593/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://42.230.54.221:37431/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://37.54.212.75:58402/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.196.169.252:51292/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.84.108:48517/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://183.95.144.81:52600/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.195.81.25:51867/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.54.145.54:32911/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://182.127.128.45:37043/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.209.172:36751/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.200.202.136:53002/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://119.118.59.158:53262/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.89.69.91:60833/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://182.113.32.44:40298/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.55.144.167:59117/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.223.30.10:58300/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.184.255.247:52960/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.92.177.253:41518/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://182.113.203.232:36724/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.182.127:60846/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.193.89:58462/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.242.132:59412/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://91.218.181.98:54285/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.92.177.253:41518/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.219.83.46:38739/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.204.49:34604/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.89.65.123:49754/i,Malware distribution site
2024-06-14,Payload delivery,url,http://42.180.88.33:40181/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://27.207.240.46:35891/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.83.120:39434/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.248.43.170:48308/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.214.193.232:57847/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://113.24.165.40:36280/i,Malware distribution site
2024-06-14,Payload delivery,url,http://114.225.238.208:32993/i,Malware distribution site
2024-06-14,Payload delivery,url,http://125.46.203.151:53593/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.195.81.25:51867/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.201.71:36783/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://222.137.37.4:49441/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.219.38.128:50564/i,Malware distribution site
2024-06-14,Payload delivery,url,http://175.147.220.228:47198/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://119.180.105.67:35717/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://182.127.128.45:37043/i,Malware distribution site
2024-06-14,Payload delivery,url,http://119.118.59.158:53262/i,Malware distribution site
2024-06-14,Payload delivery,url,http://104.218.176.25:57355/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.89.69.91:60833/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.74.187:34268/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.254.30:49809/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://218.63.249.72:54790/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.180.172.98:56458/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.235.32.246:59095/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.144.50:51376/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.61.111.242:44611/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.252.125.193:38019/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://110.177.103.72:57457/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://121.61.69.81:38884/Mozi.a,Malware distribution site
2024-06-14,Payload delivery,url,http://125.44.37.34:36795/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.53.126.164:54469/Mozi.a,Malware distribution site
2024-06-14,Payload delivery,url,http://182.121.114.60:43940/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://102.22.221.99:44753/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.134.194:59876/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.83.120:39434/i,Malware distribution site
2024-06-14,Payload delivery,url,http://182.113.203.232:36724/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.97.121.52:40148/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.193.89:58462/i,Malware distribution site
2024-06-14,Payload delivery,url,http://27.207.240.46:35891/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.134.194:59876/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.93.228.149:33880/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.183.143.4:39730/i,Malware distribution site
2024-06-14,Payload delivery,url,http://182.127.45.216:33462/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.211.32.79:47235/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.221.199.234:44837/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://220.201.139.12:46255/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.202.68:54936/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.54.76.104:45804/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://58.47.8.244:2663/.i,Malware distribution site
2024-06-14,Payload delivery,url,http://219.155.13.204:35313/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.196.161.178:38558/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.74.187:34268/i,Malware distribution site
2024-06-14,Payload delivery,url,http://175.147.220.228:47198/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.255.5.237:56778/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.207.29.163:40946/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.98.96.157:58848/i,Malware distribution site
2024-06-14,Payload delivery,url,http://119.115.170.0:49581/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.194.215.156:46099/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.193.5:35159/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.254.30:49809/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.68.152:50698/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.80.27:41490/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.88.228.206:52609/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://39.81.198.215:34410/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.197.223:60595/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://42.239.229.252:43220/i,Malware distribution site
2024-06-14,Payload delivery,url,http://115.61.111.242:44611/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.201.155.54:39173/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.205.104:43873/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.199.96:48031/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.52.53.16:40265/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.44.190:51268/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://222.140.182.44:50484/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://102.22.221.99:44753/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.144.50:51376/i,Malware distribution site
2024-06-14,Payload delivery,url,http://102.33.101.200:37994/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://36.97.92.228:47530/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.196.127.185:41399/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.240.146:59763/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.235.128:34339/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://102.33.15.235:55211/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://171.107.21.241:53029/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://39.144.46.145:50801/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://124.234.252.5:38930/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.205.164:50495/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.211.46.236:50174/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.155.152:50908/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.132.193:45573/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.213.240.244:46637/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.193.158:45858/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.202.122.167:39621/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.88.189.157:50673/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.196.161.178:38558/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.202.68:54936/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.93.228.149:33880/i,Malware distribution site
2024-06-14,Payload delivery,url,http://218.71.176.180:46213/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.99.134.194:59876/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.206.70.140:54362/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.52.53.16:40265/i,Malware distribution site
2024-06-14,Payload delivery,url,http://219.155.13.204:35313/i,Malware distribution site
2024-06-14,Payload delivery,url,http://39.81.198.215:34410/i,Malware distribution site
2024-06-14,Payload delivery,url,http://200.111.102.27:38890/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.207.29.163:40946/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.209.45.13:60832/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://125.44.156.170:44187/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.197.223:60595/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.95.90.166:60386/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.61.111.242:44611/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.242.207.189:52991/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://125.43.82.239:54446/i,Malware distribution site
2024-06-14,Payload delivery,url,http://222.137.192.76:52471/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://175.175.103.55:50780/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.199.96:48031/i,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.150.119:39484/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.213.127.172:46703/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://115.48.44.119:47497/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://120.61.58.112:46824/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.1.225.111:60715/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://42.179.110.22:44979/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.91.80.128:40791/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://223.8.210.6:37922/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.216.246.254:54113/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://222.140.182.44:50484/i,Malware distribution site
2024-06-14,Payload delivery,url,http://123.5.168.96:35554/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://222.140.192.39:42160/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://59.182.132.193:45573/i,Malware distribution site
2024-06-14,Payload delivery,url,http://209.141.35.56/nk43,Malware distribution site
2024-06-14,Payload delivery,url,http://218.71.176.180:46213/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.245.41.75:54381/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://59.93.100.177:44143/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://42.53.144.5:37101/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://117.213.127.172:46703/i,Malware distribution site
2024-06-14,Payload delivery,url,http://61.52.156.165:57968/Mozi.m,Malware distribution site
2024-06-14,Payload delivery,url,http://123.14.94.174:57610/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.193.194.150:49986/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.208.226.123:42805/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.209.45.13:60832/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.254.98.3:44728/i,Malware distribution site
2024-06-14,Payload delivery,url,http://117.213.112.125:39810/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://123.188.77.40:56196/i,Malware distribution site
2024-06-14,Payload delivery,url,https://covid19help.top/rothc.doc,Malware distribution site
2024-06-14,Payload delivery,url,http://42.180.37.82:56346/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://42.179.110.22:44979/i,Malware distribution site
2024-06-14,Payload delivery,url,https://vk.com/doc559154521_676839524?hash=fZf8e1HGF1vhzd6USmxuHsGz91Cyj9NGhymntyKJgV0&dl=yR5IWG9dof9Zf5khws6IKbqP1yagzoTilUiW6Yc1DQL&api=1&no_preview=1,Malware distribution site
2024-06-14,Payload delivery,url,http://59.88.1.10:34429/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://117.204.194.153:50697/bin.sh,Malware distribution site
2024-06-14,Payload delivery,url,http://61.1.225.111:60715/i,Malware distribution site
2024-06-14,Payload delivery,url,http://120.61.58.112:46824/i,Malware distribution site
